19512273,1
792096589191852033,1
804710206554914816,1
2604524506,1
3825593307,1
870099025885790210,1
453252068,1
717171750178570240,1
1519723458,1
1366858741,1
705725430,1
780468465211625472,1
425973343,1
230480893,1
1514491291,1
2713342584,1
759199671730536453,1
50574352,1
2447993928,1
216345539,1
2147664830,1
24066945,1
2365840285,1
900670338,1
416477550,1
4339467142,1
158561160,1
725791051752038402,1
99055849,1
122127254,1
62842225,1
345498522,1
166379088,1
345125792,1
245027772,1
35787684,1
1409156006,1
2289202088,1
152558884,1
23751595,1
19551148,1
30297007,1
19573683,1
869343635158036480,1
862799355048333312,1
18206548,1
60196150,1
762456856019161088,1
6473022,1
1955219118,1
175787695,1
2429986482,1
785611394066460672,1
266770100,1
25855670,1
353302200,1
551210687,1
304692929,1
793615974935199745,1
196685507,1
67966660,1
781539020,1
1705885393,1
16934157,1
461240024,1
728438738938798081,1
2399678179,1
215746278,1
236605667,1
3262969386,1
457756603,1
78403308,1
119168685,1
486174379,1
15885994,1
701934511500689409,1
339250807,1
1077999224,1
872516292762324992,1
819589806015606788,1
1364930179,1
70745737,1
3276750949,1
629632651,1
880494222,1
51548400,1
4115639955,1
16829397,1
1879832216,1
33554073,1
804857032717271040,1
2227695259,1
161732252,1
734206860648185856,1
709401879906816000,1
1574440051,1
65416867,1
1018894987,1
835415345418526725,1
933015283,1
2568027897,1
1135718227,1
29749918,1
26534772,1
58816328,1
1604681545,1
854791867380191233,1
1236621132,1
36003661,1
3058517838,1
3385442129,1
759822619768160256,1
324924313,1
259444543,1
350588759,1
201176116,1
425580380,1
42034144,1
496617310,1
779526027957731328,1
816364078851493888,1
785210578239426560,1
255828064,1
711039715827261443,1
183842624,1
63364925,1
178812809,1
28280598,1
2331823871,1
586104577,1
584788992,1
76230403,1
119240456,1
38240009,1
851547656837107712,1
525029135,1
2948837139,1
3240335124,1
246929180,1
724599002,1
178140960,1
232679210,1
138636505,1
711303065035386880,1
2282665776,1
736081599008145412,1
19044148,1
4656369463,1
300087096,1
34537273,1
1096586868,1
141340275,1
244360818,1
588589861,1
58948424,1
1550718372,1
882719433428541441,1
487198119,1
4876557741,1
3289562545,1
405710258,1
21637094,1
11728312,1
126541245,1
385170881,1
769564845960081408,1
735651266,1
735391171,1
344528324,1
2895715781,1
21069257,1
1629048271,1
18460115,1
56607811,1
16090582,1
86633947,1
327126423,1
1576492429,1
620764645,1
736990548,1
3289988417,1
824311055476289536,1
42278213,1
1951728966,1
795960650,1
1215452526,1
166345762,1
50158925,1
603220855,1
53591377,1
208264541,1
2769255817,1
1483064670,1
755508279707512833,1
313694479,1
3384716398,1
711228940833017856,1
901400500356120576,1
22596991,1
83272283,1
70976902,1
3108965767,1
88352226,1
769009863577837568,1
631029361,1
457799240,1
127313458,1
2749804083,1
821148852195622912,1
3394405942,1
586087993,1
758694358275100674,1
78038590,1
804117381077487616,1
1221408320,1
198830228,1
166286924,1
883792253055062017,1
2987366724,1
3327768144,1
1569791546,1
839935334343454720,1
245239967,1
343682659,1
299370086,1
187987560,1
3304347244,1
753939049,1
293490223,1
181818924,1
1288728043,1
210701831,1
171490801,1
33334770,1
3138432499,1
1294670426,1
49872377,1
514907605,1
548768601,1
73451006,1
558157311,1
944440838,1
20626673,1
898411308592189440,1
45049354,1
324665100,1
22236687,1
833777427704848384,1
3010721304,1
28044827,1
44031517,1
87016990,1
533712415,1
430847520,1
18738010,1
50449246,1
735933453070258176,1
111804584,1
59969802,1
225911052,1
109000975,1
2798317598,1
158585106,1
838270068274380802,1
3380580634,1
102476061,1
49783245,1
908410194069217281,1
229769512,1
93718825,1
1948129579,1
801608514233921537,1
780497544170254336,1
2691879218,1
772282024849608705,1
113971234,1
90511805,1
220369210,1
245539132,1
302166334,1
461979968,1
1234916293,1
2243363080,1
3026155783,1
31060182,1
382349092,1
2740111537,1
2313081010,1
4749697212,1
468887741,1
8216772,1
1027174598,1
829694741281329152,1
37038478,1
1952837214,1
788891900275228673,1
224356613,1
769270192622927873,1
17062115,1
34360233,1
46954727,1
16302320,1
396398842,1
4377325822,1
3110201067,1
3006742784,1
209670402,1
14504258,1
340613443,1
271147332,1
841402708879859712,1
264993159,1
20906376,1
174517523,1
3269925259,1
425363186,1
162787734,1
258441624,1
710164885955592192,1
33440160,1
2913622435,1
1545994664,1
480993668,1
622987689,1
821382841862737920,1
34789811,1
1078653366,1
1461908514,1
817512719196844032,1
25344447,1
205085123,1
234973637,1
374700487,1
116353413,1
23546241,1
584153415,1
4868045159,1
167848269,1
113011241,1
2885802323,1
54124884,1
28530769,1
788766243285262336,1
35760477,1
836574532135698432,1
3001569634,1
3399510373,1
2890926441,1
3296242045,1
628105580,1
395063662,1
2516019668,1
456966512,1
869672885694205953,1
250927475,1
233337922,1
837848664055943168,1
272693623,1
313975085,1
17902176,1
43887789,1
3436173213,1
878238546187997184,1
1585197026,1
615786467,1
2527072230,1
3946868714,1
27027435,1
440688620,1
15486958,1
1973993456,1
97250660,1
1388636155,1
417388541,1
111364097,1
778260807679291393,1
3167432718,1
541800463,1
29343760,1
351258641,1
3439317010,1
296474643,1
74702868,1
166457366,1
209188887,1
16488475,1
340539361,1
792994710,1
808747645082763268,1
1555494841,1
833411421002223616,1
82454435,1
18751396,1
118624166,1
3376060913,1
1722705835,1
125460396,1
27416493,1
579489710,1
817543433959178240,1
288024507,1
109707224,1
3193102268,1
335206333,1
2845495230,1
20982700,1
851865894770835457,1
24095289,1
2976741321,1
277694415,1
844934714700058625,1
3196648219,1
948150300,1
52410399,1
2749436700,1
757274353889341440,1
1564790898,1
167043188,1
25225333,1
2809720950,1
1636597880,1
545454402,1
2559092861,1
806400126,1
347641898,1
35340416,1
201889049,1
420755567,1
887738066311557120,1
450826378,1
833325473019133953,1
175041735,1
260038804,1
224917655,1
160403610,1
33530012,1
15446174,1
82727074,1
2770126961,1
3325569133,1
336230439,1
15030339,1
3147171881,1
16388138,1
565583916,1
864380110568382464,1
827362524471390208,1
3377891385,1
176592955,1
24291389,1
352665664,1
844683568945254401,1
158163012,1
16257130,1
1338048584,1
3178303562,1
341123148,1
2595827790,1
475494771,1
832345473604272130,1
41263196,1
3277602912,1
59789410,1
71594086,1
809086211193192455,1
248844746,1
806341823874666497,1
14535121,1
736760618,1
301122352,1
2172832561,1
851232686,1
24900321,1
1170643771,1
3032918845,1
200454974,1
199836480,1
34163521,1
174150466,1
2376948547,1
282695074,1
146687162,1
2877098825,1
40969036,1
2541999628,1
854389426096623620,1
787598161,1
184939350,1
528612183,1
807610478109323264,1
867888637,1
3095292709,1
345398051,1
771283507968561152,1
13951732,1
873071322263298048,1
814211110261788673,1
2796583655,1
61868777,1
3319534314,1
301212396,1
2774805229,1
1938080496,1
3405564657,1
170039401,1
3034874616,1
177191711,1
898424511053221888,1
456608513,1
2831637251,1
3265493767,1
31354692,1
97991439,1
1963788462,1
482312984,1
549686041,1
29860636,1
2675359291,1
772462702451187713,1
220480352,1
51497937,1
4387949489,1
919938306,1
19327925,1
2732784567,1
15373242,1
4460030909,1
777653277672480768,1
71134149,1
3106239430,1
3057728463,1
166581202,1
235019179,1
3315194835,1
467504089,1
1057336285,1
365802462,1
112311263,1
779764582596370432,1
101479398,1
778075787375239168,1
871601415868645377,1
2243431401,1
3861562288,1
818495537435594752,1
42490723,1
300384522,1
786659674808524800,1
2198602600,1
3419153260,1
40158064,1
726872852968931328,1
1695343476,1
179106678,1
4877253495,1
2549646200,1
402166650,1
732950924352729089,1
790518691,1
829233017327607812,1
29580163,1
1395987716,1
2346396410,1
285156635,1
4584622993,1
212063122,1
184277907,1
2890425932,1
548817825,1
20294365,1
37325529,1
3296521990,1
112812612,1
2971814433,1
17453602,1
405428771,1
744232736089575424,1
14606900,1
3313146427,1
305832508,1
724432207599693824,1
826450669259411456,1
859400859985235969,1
118843973,1
166691352,1
2533192262,1
3195869771,1
26834195,1
891696973,1
842374393,1
47565393,1
992336467,1
30532180,1
116312541,1
126716505,1
2329727304,1
35099519,1
29993565,1
2485722308,1
330684883,1
107816003,1
18737621,1
291369430,1
15858135,1
278770142,1
813537216718848004,1
715046937402204160,1
18110947,1
26221035,1
34916849,1
737927700,1
157866483,1
27326967,1
741022410753904640,1
3783043581,1
3363092991,1
539970049,1
2764509706,1
725998834887876608,1
2295054864,1
4596947475,1
908696155,1
36553332,1
431874772,1
876448726524600320,1
404554400,1
4039004834,1
163736229,1
18248358,1
48630441,1
2472944300,1
753303331389399040,1
408081074,1
2186207924,1
3720250040,1
1263869161,1
241396739,1
492070009,1
130749286,1
213914283,1
1540977350,1
556366535,1
74515144,1
36772555,1
1379216077,1
53259553,1
2730345168,1
989792503,1
1790677658,1
3176426085,1
63920771,1
1561996650,1
66847336,1
119542378,1
820082666460643328,1
536881773,1
15637096,1
419230326,1
308820039,1
1858908798,1
30456447,1
633301637,1
832634800900972546,1
314274438,1
1371734664,1
800731530360332288,1
23272075,1
4866912910,1
2796239503,1
2446836368,1
27773585,1
1315426962,1
833178702305300480,1
815273844533559297,1
312729500,1
185614627,1
180147325,1
4059372740,1
34174153,1
61430988,1
159208653,1
175156319,1
25011411,1
2940050644,1
491650264,1
827423952855298048,1
3098141915,1
134071519,1
327689443,1
436782436,1
840688701940326400,1
2189198583,1
761805362110529536,1
409941587,1
189817926,1
2561881345,1
3469683970,1
15168777,1
790704231359586305,1
798184717,1
522794177,1
2473147584,1
863405239,1
4137387159,1
181958637,1
73081987,1
302189702,1
308245641,1
257121420,1
568806542,1
1000591,1
884668294585663488,1
2700057748,1
804025767793459200,1
84374003,1
3309210806,1
749665953294618624,1
775368165849194497,1
822884698967932928,1
35812521,1
861559980,1
43144365,1
973371776,1
259435698,1
296056303,1
138581173,1
2222963984,1
43232530,1
225420563,1
820012530001203203,1
65131869,1
59624798,1
139738464,1
17990821,1
2462584166,1
27293033,1
1103910253,1
354401738,1
713392710346866688,1
907188245619818496,1
389084537,1
40471894,1
756974026413731840,1
26686849,1
1021951981,1
272856457,1
2385468812,1
335500685,1
256331150,1
3271015824,1
2771627410,1
192771518,1
3280045399,1
29996369,1
148872468,1
21675312,1
247549260,1
35622166,1
74183961,1
15723802,1
38264092,1
2481331492,1
4396051754,1
236121026,1
229004589,1
703681242429046784,1
49460529,1
810325364434030592,1
321037619,1
1416289596,1
2519283009,1
31010114,1
235496757,1
851526166100029442,1
413467975,1
820867316669771776,1
237483146,1
2398943072,1
3041625663,1
2964877294,1
2477813342,1
799948023329619968,1
248391473,1
3354794916,1
764545958,1
2899706791,1
301175616,1
1909349292,1
722466402955714560,1
79864755,1
178690996,1
366406586,1
231400379,1
3245786047,1
131183780,1
195101639,1
4927986136,1
562643919,1
19246034,1
809407313589235712,1
49675224,1
4037145561,1
539087837,1
39072737,1
525599719,1
94891659,1
9690012,1
525073304,1
2819796165,1
1559761765,1
424414054,1
33059689,1
283405162,1
718894633124761605,1
92033901,1
2411508593,1
15248242,1
47487860,1
276861813,1
89949047,1
262638486,1
2368273272,1
21170191,1
988035482,1
1266891648,1
3249472391,1
56497181,1
308112122,1
840668013082861569,1
435344586,1
869470141817339904,1
47822004,1
891675012872187904,1
3168027631,1
21337173,1
32916527,1
837696335642046464,1
1410939968,1
4867564611,1
34118008,1
2271282247,1
979725386,1
1674142795,1
27872334,1
29465684,1
22412376,1
1458721837,1
2275275865,1
16370782,1
821476751523971072,1
482620513,1
777952653527617536,1
17849452,1
100684909,1
42486894,1
19709040,1
2475469938,1
182078510,1
1453218860,1
491566065,1
44547088,1
696817634478845952,1
466025417,1
777600985329987584,1
382704035,1
26528766,1
3287896029,1
39263236,1
788003303732965376,1
712175747805356033,1
2572112909,1
716697027078397952,1
378622209,1
940284948,1
538676246,1
201061401,1
801878499007098884,1
232512540,1
784638158415785984,1
865488314,1
271461410,1
15076390,1
2705458215,1
360648107,1
847551061422419968,1
97258045,1
47528531,1
203706094,1
237891400,1
870278444889853952,1
19191549,1
4093229773,1
2800428803,1
592125700,1
3243970310,1
712736520,1
138897163,1
51863308,1
34035469,1
620476177,1
755740434,1
334472979,1
45492900,1
261498273,1
847554389652975616,1
26988318,1
1005045535,1
71599731,1
294790947,1
836260271224143872,1
384331498,1
2806546152,1
33429636,1
2652198605,1
3142075631,1
58906301,1
711073399569653760,1
720717262286553088,1
792208573258268672,1
344786631,1
479821512,1
563443401,1
2610427260,1
18451147,1
2979635170,1
40900325,1
4855021264,1
98416337,1
280080082,1
20555475,1
3044902615,1
411694809,1
153478875,1
3285311196,1
2608298436,1
245116642,1
738729205681291264,1
608044839,1
98467624,1
17627001,1
2653978472,1
18118505,1
864267637483634688,1
17588076,1
289165166,1
869562939942080513,1
795654001,1
789113916102180864,1
23103351,1
15269752,1
308862844,1
4307558244,1
426821503,1
2203762693,1
29044610,1
2594905988,1
774006442852483072,1
2844460935,1
1089435529,1
55009164,1
1392465805,1
290959250,1
2517372774,1
45731678,1
348288809,1
4363198276,1
46556971,1
176314157,1
14307118,1
98453295,1
27814665,1
53118775,1
782076537264799744,1
91569984,1
1043410754,1
27076419,1
797979956823343104,1
542758749,1
1567085395,1
340358985,1
60304547,1
514416460,1
4079572813,1
562122574,1
2795351890,1
191848223,1
823787352,1
539352924,1
512661173,1
36589230,1
3233441451,1
1548695041,1
21523946,1
712058491528028160,1
19684844,1
381728241,1
38307319,1
6356472,1
158059353,1
28890621,1
825166422707933185,1
822518273547837441,1
18294275,1
2429027815,1
23821832,1
1029922316,1
109043505,1
864207979,1
280242880,1
77841951,1
2854632992,1
535965218,1
2924877349,1
43912742,1
1732279784,1
163881043,1
4798180906,1
20612535,1
133309859,1
424549796,1
315493798,1
2675567035,1
148790700,1
70927791,1
584760752,1
890678706,1
468360628,1
602836406,1
22740408,1
336082401,1
1327585069,1
833020657604587521,1
322770373,1
66172369,1
2991571,1
2562039252,1
4874409429,1
15857113,1
115207642,1
18472412,1
2731071940,1
1368811051,1
21130922,1
2437637771,1
41061403,1
122455671,1
858354574893219840,1
1549854331,1
2835406460,1
4758873256,1
18036353,1
142290562,1
16715398,1
1109454030,1
62871181,1
433866351,1
29477388,1
760172672,1
851564233640873984,1
17815197,1
498321055,1
4719519395,1
127538853,1
1694109350,1
200672935,1
47085225,1
14982772,1
160984682,1
702881049936703488,1
804135051046899712,1
17743408,1
729192179386568708,1
252878388,1
368481845,1
70517445,1
137004599,1
386332217,1
519755325,1
175193664,1
16332353,1
788794717806919682,1
1068791401,1
303388237,1
101035602,1
44426926,1
281906774,1
14869615,1
741788522764472320,1
2275945756,1
701572814701133824,1
324808290,1
147596899,1
109402143,1
155751318,1
49861372,1
1632644072,1
1181396024,1
104349092,1
325225532,1
362710077,1
48315685,1
2374593600,1
908505040305958913,1
22798289,1
834159031,1
7941192,1
66391116,1
1852906574,1
3010794575,1
3098143824,1
2381958228,1
18734166,1
742558137765355520,1
1552972898,1
38294631,1
1450087165,1
710698883739877379,1
436999279,1
1341713520,1
35834932,1
705543852929720320,1
788453932699910144,1
2181243913,1
2201833959,1
2707571696,1
820561003305955328,1
41503438,1
536126457,1
833395710,1
766447558768070656,1
540951738,1
339964931,1
40924038,1
1133448204,1
418266154,1
322402303,1
17954665,1
48743445,1
3034398428,1
318219289,1
333180887,1
1098615836,1
48104999,1
206717989,1
3266728999,1
123008115,1
82609277,1
825852047006322688,1
338793695,1
702273023903010816,1
824996122276007936,1
8723662,1
286042531,1
590734545,1
3301047506,1
133035219,1
1191566550,1
42829021,1
19766494,1
100713717,1
1963795657,1
1315495158,1
362331386,1
33326333,1
259562750,1
784563458,1
822551270519095297,1
565136644,1
113722629,1
66004233,1
2732789004,1
30227658,1
77280348,1
2589949058,1
176573604,1
14861684,1
40316040,1
754063862282850304,1
80985242,1
401585307,1
827247504215375874,1
33451168,1
753044045933469696,1
2727587493,1
528905379,1
3315658770,1
2250595526,1
868483676786511872,1
4020380841,1
25037996,1
287448238,1
3887469743,1
2902018741,1
66782298,1
69393590,1
36084926,1
121994434,1
41658334,1
831538398099828736,1
772290527806926848,1
841038195815002116,1
14672657,1
786711016675606529,1
222800664,1
778760111590223872,1
526621470,1
44634480,1
531524384,1
2397192997,1
2267962150,1
15356711,1
3300537131,1
858921774,1
505867056,1
2253544608,1
730522608647716864,1
4169311033,1
4657605440,1
26835778,1
266354619,1
762399859081031682,1
27902805,1
1690686295,1
712596466829799425,1
3318424339,1
1547373324,1
192662937,1
283640557,1
822507687225200640,1
749433448062787585,1
62157539,1
54395277,1
335041255,1
3016501992,1
781913132038053888,1
4878148295,1
2286957291,1
316672748,1
17044207,1
1868258054,1
2526855925,1
613010936,1
784758749005176833,1
1125165816,1
807206395347107841,1
1913174778,1
5875592,1
2926875391,1
590052098,1
2856796933,1
701583757518643201,1
783897606300831744,1
2369880925,1
62219201,1
21902251,1
19012526,1
752373128899268608,1
1312222128,1
2990459828,1
34948498,1
798227211740250113,1
316647212,1
181044157,1
269315008,1
1674146755,1
608336802,1
324881348,1
3952661537,1
3080190202,1
29963211,1
960717223,1
239866310,1
88728529,1
371063762,1
197784531,1
126471124,1
71189413,1
747086550605848576,1
137796394,1
311739253,1
516771605,1
37518178,1
25709412,1
880267685589729280,1
793890069706788864,1
112724844,1
1977090925,1
187437935,1
1677224292,1
3777035122,1
141087607,1
2518911900,1
701267352034398209,1
1603637604,1
35873665,1
308674680,1
78518848,1
1012627920,1
43455375,1
766411449119932416,1
611834774,1
36154264,1
1321147662,1
716945519235489792,1
824275551410155522,1
705776709681991681,1
3266747845,1
2277097050,1
757762285590896640,1
2800246374,1
179852903,1
92022377,1
794195358041653249,1
1961363053,1
358358638,1
36236912,1
1273292401,1
186187378,1
2196295284,1
256681593,1
2205726331,1
564698750,1
905290587154378752,1
20934272,1
1247233669,1
408364681,1
40572559,1
923538606,1
18859669,1
4560643665,1
189394512,1
381277413,1
270978612,1
26109473,1
471498274,1
363755043,1
885907588637917185,1
3429770793,1
2940614187,1
142741036,1
2437023277,1
54453809,1
1397423666,1
18269749,1
795391769781436417,1
1406328374,1
2941431352,1
301645370,1
3025057339,1
80981708,1
169776703,1
106233772,1
791081629469011972,1
64839238,1
20359867,1
68034431,1
1069264536,1
25140894,1
87161759,1
3271362253,1
856842220892303362,1
2726416084,1
853464760452603904,1
864530244052504577,1
2163322584,1
756303156397477889,1
18190044,1
2871818711,1
30775007,1
2561429220,1
89480902,1
23353063,1
44821371,1
312668242,1
3051101934,1
517069807,1
3996960501,1
729603830,1
1250732653,1
246518364,1
802940428764913664,1
539387387,1
2982758085,1
774299451003240448,1
3172302748,1
2724621984,1
116549281,1
1623621282,1
272529059,1
705842852,1
862295625840250880,1
328207317,1
892011263168888832,1
172456181,1
3783919277,1
245688455,1
16348867,1
1090971313,1
1368063666,1
4894936756,1
332580533,1
354443885,1
2460663482,1
21925564,1
100304573,1
2195887807,1
3098115778,1
837292188434333696,1
3066551830,1
83610900,1
23318036,1
445449549,1
357692755,1
28127108,1
730272553,1
824909364163129345,1
595761649,1
1199596897,1
2767484259,1
804731245607391232,1
2505332071,1
15446336,1
16692909,1
998318120,1
139468142,1
787287936,1
733021458067128321,1
3180905845,1
49862007,1
22066555,1
2194179453,1
2287246718,1
19250737,1
28796289,1
211893578,1
880405709950791681,1
424970416,1
3820096812,1
3697007894,1
1319314346,1
4514077636,1
255825183,1
19555617,1
2596959523,1
757196604654903296,1
4219872553,1
161801047,1
1881027883,1
259839167,1
480068933,1
334970836,1
20722851,1
527103283,1
2331209359,1
4331844923,1
813738086282694656,1
794729790,1
2238597864,1
21069122,1
2381663556,1
1344765314,1
19094918,1
310072711,1
599748246,1
2695001856,1
22953546,1
69503087,1
872899211922223105,1
381697514,1
233374760,1
278404590,1
750380960974266368,1
2307444212,1
709560846163296257,1
1408286202,1
4260601546,1
823010775094689795,1
271060845,1
49568716,1
17786369,1
878725312292552704,1
5916932,1
278093318,1
90375693,1
778027752846876672,1
25421329,1
906855901,1
1399698907,1
377693577,1
1349636173,1
743827417324724224,1
211223949,1
833055014885040128,1
292552082,1
317967764,1
19135950,1
3990334872,1
779715645244071936,1
3420349857,1
4638801314,1
56819122,1
567655898,1
1335537080,1
281290352,1
1366128067,1
3064024516,1
32058824,1
18558112,1
26283468,1
156048846,1
27649489,1
18732503,1
2149209577,1
1452638941,1
565818075,1
38483850,1
750376679336542209,1
2152069074,1
176279509,1
726521814,1
34453466,1
25822631,1
446687972,1
19167202,1
768444060231168002,1
875650811459547140,1
322977771,1
322963436,1
4294449134,1
559212528,1
725638153134968832,1
118911814,1
782693901513601024,1
22319101,1
890017790,1
473919491,1
138092553,1
2162112522,1
48168973,1
17633229,1
171712483,1
2315874241,1
828004262,1
4878809535,1
526641040,1
60813201,1
124245910,1
2261493656,1
15187867,1
17276831,1
360869793,1
15531152,1
233719716,1
17442728,1
64659391,1
98447273,1
77933310,1
3290046383,1
615448499,1
824949733739331584,1
2346100664,1
242134969,1
16693178,1
2356854715,1
889583509987348480,1
770942505802141696,1
145745936,1
1851783186,1
76622545,1
2740820062,1
21258337,1
739980947722928130,1
472328375,1
23341160,1
14164073,1
1372645488,1
1511579761,1
1861546099,1
379377782,1
118532216,1
742944143283003392,1
42764412,1
21534846,1
1124634751,1
73502180,1
812936055347441665,1
18043015,1
1422862472,1
262879370,1
85395596,1
255531150,1
3240210523,1
2844598786,1
2512371733,1
394903435,1
2157434902,1
2936786967,1
22556296,1
748864401852145665,1
399452621,1
1475504160,1
296577547,1
78004261,1
293795498,1
106887218,1
198187042,1
3411667024,1
2916001848,1
227879776,1
27943435,1
243701822,1
921376165,1
785155584,1
21315510,1
21835851,1
68487244,1
386732111,1
2286448831,1
4765744818,1
170506970,1
2598353443,1
719756991,1
21311177,1
32323274,1
473050495,1
148496087,1
725798285051568128,1
362649310,1
768582541305585664,1
2721869537,1
84440802,1
4778655459,1
718937436013883392,1
635195109,1
349462247,1
1616391913,1
126629610,1
857931481,1
366353448,1
79173358,1
531162864,1
3237277425,1
2293810932,1
1970851573,1
247633598,1
236095164,1
803799934646517760,1
25134419,1
725850156801859587,1
3055837729,1
492576367,1
503115377,1
804540044954451968,1
2432487029,1
1955993322,1
82347644,1
211324541,1
1220058751,1
52427665,1
6207162,1
220927630,1
2345696184,1
39957822,1
221408929,1
5404322,1
21374632,1
337262250,1
108457649,1
279103156,1
2288441014,1
1708437241,1
36749051,1
151524113,1
496344927,1
956368716,1
752719852230549504,1
1534191440,1
180481873,1
44171091,1
3303661399,1
5839762,1
219787097,1
737410268020506624,1
2583218907,1
3048228708,1
1448945480,1
158879589,1
39606118,1
75761516,1
1592268654,1
296492911,1
57470833,1
237305715,1
16830325,1
37940616,1
60591997,1
2789818187,1
126383182,1
488677119,1
448503583,1
850107210042662912,1
2372630274,1
261830410,1
898008618846404609,1
64090343,1
26510092,1
37689102,1
125304595,1
354668309,1
1654118166,1
820304129931231232,1
19496771,1
434272034,1
43403044,1
856209858424700929,1
898242350,1
67036976,1
582109642,1
771766979673853952,1
3219040056,1
825349534419034114,1
412780348,1
1040912527,1
259385323,1
546293908,1
4214456477,1
347021833,1
2766078477,1
4257210897,1
2949116435,1
2412499479,1
443304640,1
127713556,1
42709531,1
335514140,1
151228959,1
819149682068713472,1
49175078,1
4852175399,1
1875771949,1
790990280518471680,1
900911671,1
842424305237561345,1
569555514,1
995709511,1
770630726320619520,1
245441097,1
2933207627,1
722498561225523200,1
529370018,1
15944196,1
17789443,1
1433696738,1
396188102,1
2296347042,1
1022435785,1
172038606,1
83694031,1
492683733,1
974760408,1
893282502785212416,1
793400840727953408,1
1225628126,1
2993183206,1
25393666,1
835298786696011776,1
889500384166899713,1
2666854898,1
444396019,1
27312629,1
2584795638,1
309377530,1
766443141561978880,1
17078782,1
25649665,1
17916213,1
28351350,1
2648560215,1
791214446798573568,1
33450656,1
31722728,1
14578339,1
12414952,1
803810401737551872,1
72766119,1
23210664,1
1134961321,1
831194158400368640,1
742202607205154816,1
1576671918,1
32230036,1
2940860781,1
755432026417823744,1
27966138,1
4254237373,1
224223937,1
576854562,1
1554848462,1
224258768,1
239727315,1
281651928,1
4752124568,1
204731027,1
277294609,1
124316272,1
764582522219012096,1
2412616286,1
830391571291860993,1
174092899,1
24660580,1
3599516261,1
777949367328210944,1
350763626,1
16265835,1
50336367,1
918092402,1
3138904721,1
3795114614,1
556323447,1
714049843191160833,1
3082437111,1
65049215,1
52654723,1
234050183,1
454503048,1
2372994251,1
835986305603493889,1
22634945,1
3147655616,1
310024638,1
3725535496,1
772879585809760256,1
782273822137446400,1
2482544889,1
149993722,1
839765178132516864,1
148150526,1
2723354736,1
1385043074,1
2369995013,1
551244039,1
1076310283,1
473448677,1
4684712204,1
526599520,1
698992648275804160,1
31451408,1
197505545,1
197128467,1
3230388598,1
1613222167,1
367284789,1
730975458141999104,1
894019281633112064,1
3047452899,1
25299244,1
2988912073,1
160067747,1
3066974375,1
1076371,1
20068522,1
2326147243,1
3011961009,1
116322483,1
322881716,1
1428404786,1
23838790,1
979259593,1
2796316896,1
784525174087544832,1
598565057,1
3131388107,1
139640720,1
803771177558646784,1
4847689937,1
1685442775,1
1649453108,1
630570976,1
25437061,1
930091,1
1254234414,1
795399338180706304,1
2465886627,1
300108164,1
6510982,1
2388349319,1
4692588938,1
438776203,1
282532238,1
43045273,1
55038359,1
3401822619,1
23395735,1
173679017,1
772640741440880640,1
3288218026,1
718930349,1
87746992,1
2606416309,1
21942711,1
3600460216,1
419078585,1
734151022894034944,1
115519931,1
22972860,1
1379891586,1
758414101651427328,1
4813678896,1
267279499,1
829868340,1
4678406455,1
40280377,1
738856920937861120,1
102404415,1
550074690,1
254374211,1
76351820,1
3389849933,1
172882258,1
3312120617,1
393249149,1
332237148,1
313500249,1
2186832224,1
1786796390,1
2320781671,1
3377740138,1
736905775,1
34916724,1
797175557209419777,1
2707208570,1
50806538,1
4828093887,1
1947985681,1
47049870,1
882786116931375104,1
766290630830088196,1
2864076962,1
465685546,1
803537364408791040,1
143531181,1
199419058,1
362474675,1
2436029621,1
482526390,1
805662134696693760,1
26136365,1
2474024125,1
779273875792269316,1
1038972096,1
2766496962,1
4694305987,1
36525252,1
409559458,1
422130888,1
101264587,1
25763021,1
33361103,1
248407202,1
79328416,1
15961247,1
469468217,1
912583795,1
707954544328761344,1
2365377655,1
4398556282,1
3252989051,1
4776035454,1
6780032,1
781613136348647425,1
174382340,1
773221708555808768,1
24329353,1
864831672180760576,1
860725300472283136,1
308216974,1
798378615289233408,1
330298512,1
474500210,1
426239122,1
176647761,1
720199032082014208,1
19901595,1
18888190,1
66917555,1
874652120,1
3242319061,1
322845993,1
2447893778,1
47170838,1
2602814743,1
70269832,1
1261405470,1
796128059468365824,1
4836715811,1
242373924,1
237653287,1
850277672,1
778729473680093185,1
704331870725492736,1
145886511,1
281214257,1
142829309,1
1671994472,1
97699126,1
417351339,1
750423796503441408,1
40279357,1
377914686,1
237073728,1
878230655074791425,1
192007471,1
2865874134,1
820442662146887681,1
261207256,1
223716570,1
314944731,1
3236529374,1
123761888,1
2150137057,1
2667857126,1
1618490600,1
3860850433,1
3037998315,1
2731940010,1
807682662961967104,1
3239378161,1
2979327219,1
815707797304344577,1
14202104,1
3304891642,1
3233322236,1
2377440722,1
600268967,1
3221445893,1
190004489,1
300481649,1
468190318,1
377813873,1
749493349,1
4252685236,1
23999694,1
4850832734,1
2291473812,1
3335841262,1
751473596,1
371540934,1
2215988167,1
2247784814,1
4201714636,1
1579222340,1
108856270,1
55966673,1
1301140436,1
1177400280,1
59955771,1
20427376,1
3787527494,1
1608014821,1
502811623,1
2430874600,1
11277292,1
4680846319,1
183165874,1
2209543088,1
1350441901,1
56077211,1
2757718912,1
300116867,1
258429828,1
1027865413,1
81208202,1
310375312,1
3527932817,1
310373267,1
862696344,1
16721125,1
1287623580,1
