index,0
509986996,1
89768117,1
3260797111,1
21824798,1
1944635210,1
16720248,1
2294630769,1
2418305216,1
2239350253,1
1874882755,1
33179844,1
19153093,1
117815898,1
135338158,1
887094299640201216,1
20641938,1
2440846032,1
303545577,1
605347109,1
888979652500443136,1
30095189,1
826464624060952576,1
234926235,1
3005760586,1
3932983455,1
1183541408,1
1705212066,1
236013732,1
2377597093,1
808090747161444352,1
283446559,1
248326312,1
34939049,1
748632234,1
2836451415,1
2245056598,1
24035413,1
2387532110,1
788939196186693633,1
481445892,1
223232005,1
367546375,1
2809536521,1
509491210,1
1084834597,1
2729705485,1
84936481,1
248965136,1
2733079910,1
232978450,1
298556442,1
393005076,1
3048521749,1
4909226006,1
3089405085,1
45760179,1
20111985,1
1697601812,1
965187582,1
1630232551,1
788066503,1
561447418,1
746489074786000896,1
524621806,1
622010351,1
2700580021,1
804532994719490053,1
90306546,1
386531315,1
2294938945,1
129224693,1
1566038006,1
2902319095,1
3048265821,1
2445171301,1
863669853130964992,1
2170986521,1
332900949,1
242413651,1
2877552057,1
461387064,1
4306075709,1
700785269012738048,1
2343816437,1
563372097,1
879417712811945984,1
1593732403,1
859519620830638081,1
2418377029,1
336603208,1
3099122631,1
845375538680283139,1
881786222,1
770316366,1
832263835134394368,1
19817778,1
708620519,1
15613241,1
963762230,1
19957788,1
730104820833652737,1
325752862,1
248477730,1
327381027,1
1283672100,1
1406877733,1
45963302,1
235229223,1
2463311912,1
194081516,1
2866460517,1
29472650,1
60189194,1
168826172,1
1102199180,1
230756399,1
790684795986673664,1
269119382,1
2868400327,1
208629263,1
481439919,1
64188771,1
1482773210,1
567591660,1
761340128488849408,1
74129769,1
721463758736871424,1
394342763,1
22088044,1
2289565736,1
3248036206,1
45289839,1
3178228080,1
252679436,1
1126976456,1
854367796049969160,1
15182200,1
368292218,1
884309675478528000,1
191056228,1
767550131558354945,1
15833470,1
91185505,1
279682317,1
380655942,1
19157319,1
163992714,1
7342412,1
513169248,1
207714925,1
159485614,1
2192099668,1
65885678,1
2795163991,1
58082440,1
117318947,1
1222553947,1
1328563705,1
2463296298,1
1726835040,1
1947759542,1
3708129663,1
2256488185,1
890044991166439424,1
780779953948233729,1
15241631,1
245852576,1
820731840185204736,1
19078801,1
821998495238340608,1
2801093028,1
437207461,1
2759152039,1
175694557,1
394922895,1
4852094409,1
445055405,1
2528057774,1
422777263,1
375933873,1
3586652594,1
4792037787,1
899579950604455936,1
32926080,1
889485395385360386,1
205289858,1
996045187,1
503728516,1
17056133,1
847650933508980736,1
116543879,1
47327624,1
16261513,1
377200045,1
840382113849454593,1
368185743,1
18967261,1
2951799185,1
557379987,1
195348884,1
74760597,1
239524246,1
87968068,1
872065025678209024,1
205926603,1
2177409077,1
2154143531,1
259217914,1
2726901994,1
359465244,1
767003755057385472,1
38338797,1
60767749,1
3220642800,1
1244357988,1
771806475941535745,1
3296676248,1
2952330151,1
1676017009,1
63283449,1
4463376634,1
21344507,1
2447351882,1
2544612350,1
211810895,1
1907857662,1
167511520,1
1422133452,1
904891038707286016,1
701790589914890240,1
764937501001658368,1
3697993936,1
846467442729795585,1
193786067,1
2568137795,1
4612941922,1
719212130516402177,1
45416789,1
359047385,1
227064026,1
2347389008,1
23501022,1
25071839,1
2978688283,1
1418745782,1
263872769,1
2184732993,1
48834856,1
4561395380,1
2228408779,1
363397421,1
855841070,1
185689362,1
76671280,1
771111846421999616,1
418902323,1
615927039,1
22528309,1
900564252473278466,1
860067104313278468,1
844655058314838016,1
2961934652,1
854947779872870401,1
797843553246322689,1
1371040064,1
852713402992480256,1
821223371820015616,1
853200337527873536,1
2623371554,1
46619925,1
843653132072566785,1
22598897,1
757117204198490112,1
2937729291,1
782696267533004800,1
386011407,1
42137874,1
97579283,1
1858803385,1
115921175,1
1009690904,1
157874400,1
789876171030732800,1
707089684,1
30619911,1
855563273961447424,1
2326433686,1
4351688675,1
293303282,1
514774372,1
182392494,1
2712084143,1
1566566064,1
27156787,1
393801059,1
167888564,1
2729561781,1
502388406,1
541912056,1
3121950808,1
858105910442569729,1
72072891,1
754369338648305664,1
134581949,1
791582086247411712,1
151405084,1
34928358,1
22442522,1
1563464372,1
275816671,1
329463466,1
865574882049900544,1
1406190950,1
15343773,1
77377177,1
2830546586,1
146456219,1
382764700,1
2821361309,1
779293886061608960,1
37435412,1
34832035,1
16702987,1
219893413,1
1408063142,1
455171751,1
25503400,1
2930888775,1
551497749,1
14567108,1
4701734548,1
369051364,1
2189907686,1
223946472,1
714738802456203264,1
707608113562554368,1
788202657022287874,1
3186427230,1
2841710317,1
68228846,1
21227248,1
14466768,1
3226203104,1
579978996,1
1934052000,1
27645686,1
3093650512,1
329091899,1
208072082,1
3300923301,1
4780031715,1
885658301408694273,1
350058210,1
224322161,1
32046433,1
68429512,1
19711412,1
709699341619896320,1
1680088783,1
262205137,1
18282194,1
2442708692,1
15191386,1
304036687,1
18523864,1
15249113,1
882034591762186241,1
4882743003,1
1234456544,1
144942960,1
88716606,1
17497747,1
244197302,1
2484620869,1
422862407,1
486811208,1
476327497,1
49420412,1
35300714,1
2342651468,1
260312653,1
277792496,1
2493703760,1
734874688921337856,1
410056274,1
2864774739,1
347387019,1
393137749,1
243318995,1
87080297,1
236627544,1
386815558,1
593858513,1
701864743070355456,1
178088940,1
817773286939590657,1
1647906349,1
37951022,1
3172933167,1
848871772741140480,1
866369394863157251,1
854050356,1
16895541,1
233941729,1
455975813,1
847530119325507585,1
23574074,1
1372285422,1
45717054,1
19111487,1
4785202752,1
161024670,1
83146330,1
2883227229,1
480835218,1
1423573368,1
2248666003,1
1695456312,1
175138432,1
28077697,1
717740325427515392,1
786349854779813888,1
484224768,1
1452166789,1
45229704,1
1150914516,1
1536179851,1
98961036,1
153655395,1
409838853,1
627449487,1
817005010991063040,1
1029923870,1
181820612,1
570146427,1
19175006,1
222408313,1
485296454,1
1660122722,1
830013387799134208,1
2880325942,1
896951112992993280,1
2273987011,1
208264541,1
102398351,1
896212843686760449,1
588165737,1
2559647343,1
80995952,1
250177338,1
1530527347,1
1697556661,1
57661046,1
796412522224087044,1
82544380,1
1009489662,1
55430367,1
16535429,1
728720102686855168,1
264257419,1
42209165,1
35264398,1
19013519,1
940631952,1
51724678,1
3635085203,1
123639712,1
401135510,1
14313854,1
1655877529,1
316180380,1
901299632394952704,1
626521940,1
326165355,1
317561814,1
16873554,1
2711912323,1
450840484,1
97810306,1
82017168,1
18949512,1
823905811013529602,1
163649390,1
807854314932895744,1
500295536,1
2956441865,1
18874227,1
609442845,1
18700806,1
114796408,1
18067321,1
630012550,1
2307310518,1
88446846,1
31563647,1
19031936,1
520058786,1
254922055,1
2450588494,1
35137480,1
15269293,1
29524605,1
313657292,1
1328287693,1
101538730,1
821255627116683266,1
3031625681,1
17427779,1
888692077671981056,1
347131861,1
19824951,1
54791458,1
2320410584,1
50769881,1
19314650,1
70959067,1
90216414,1
2537107911,1
883930968876240897,1
20010918,1
144736195,1
2484559783,1
840958519180374016,1
525678506,1
2955362219,1
2767516817,1
496836527,1
34572451,1
3357147059,1
944740496,1
817912909686800384,1
560709563,1
57314649,1
34836413,1
338007998,1
2607531334,1
372271040,1
754827390858080256,1
62187218,1
825617563736535040,1
258784985,1
67297047,1
16824090,1
352618268,1
455697746,1
361142046,1
174366495,1
2473158432,1
63823069,1
1394964258,1
334331683,1
297838191,1
547704613,1
280450854,1
811477758694014976,1
885360095944691712,1
400240425,1
560821844,1
435109675,1
532326168,1
123422038,1
2611810093,1
496730032,1
387890695,1
2522392354,1
722420952152350720,1
3238678277,1
776856041245904898,1
887592443671195649,1
26879752,1
4835834418,1
80230154,1
710757390422040577,1
284821260,1
19402509,1
1445612708,1
805236565903548416,1
3347681321,1
4164798005,1
719799866998845441,1
25203361,1
602478382,1
2837268996,1
900474696,1
134627147,1
20973388,1
53481293,1
551265920,1
911782056,1
358338064,1
844282722134773761,1
204160804,1
3865488136,1
129415002,1
72566122,1
781223772,1
358780765,1
30971742,1
866455551256952836,1
3300788603,1
171013986,1
895563857166512128,1
263608134,1
973203248,1
22564677,1
3266425146,1
870952193146449921,1
26738483,1
295421748,1
756620590153359360,1
14014262,1
208637263,1
2818156344,1
2375792442,1
18464571,1
1276793156,1
246386493,1
322215045,1
278361044,1
291334656,1
92307267,1
869548343927742464,1
974919924,1
34974987,1
41762154,1
2724802761,1
19566101,1
49763806,1
2475551792,1
64026416,1
233610065,1
2236589471,1
964035774,1
305648695,1
61318201,1
1964890550,1
999787580,1
335379473,1
391111980,1
369209776,1
1301564484,1
2986755141,1
907343965422321669,1
280908871,1
313474090,1
792906569310670848,1
3224841256,1
2581683238,1
1376222504,1
2157321230,1
218821811,1
595733939,1
838601455,1
2263008277,1
466279446,1
2879782081,1
343516388,1
48008220,1
705856541,1
1859165214,1
803826720,1
364471329,1
893885658439331840,1
3530279000,1
74007589,1
718679112,1
900473929,1
700689212,1
96428187,1
2530819178,1
2499841045,1
2882341996,1
262333936,1
447603825,1
859651943475671042,1
27118708,1
24773177,1
50532092,1
22916216,1
19148708,1
900202002487140355,1
1419109628,1
18451580,1
285836413,1
51355032,1
3107689599,1
341748658,1
118178917,1
2859338828,1
792939620,1
282068045,1
821758999750000641,1
129628411,1
3296033324,1
17378574,1
573764691,1
571919444,1
787734841659826176,1
124705878,1
2396836951,1
1009546724,1
381985881,1
49156576,1
30837852,1
1104845918,1
188443744,1
19859046,1
83889164,1
3076494545,1
774423589051248640,1
814681004,1
3940619183,1
2584998310,1
542106545,1
457815240,1
15201203,1
1273444472,1
746525068948344832,1
2814676950,1
1684122552,1
46531762,1
607370170,1
778550398093135872,1
2916324287,1
2398153849,1
899479145301909504,1
1597067594,1
535579588,1
26811310,1
262195622,1
35791817,1
871384225357987841,1
3299585227,1
800411999020535808,1
2439828375,1
371463524,1
2267593626,1
2996351899,1
43158428,1
80380829,1
533043589,1
4708848616,1
20036809,1
350974883,1
38770934,1
1240423334,1
75704849,1
1038560168,1
725457025229045760,1
3392941000,1
1936982989,1
2836761841,1
138490859,1
194059246,1
385291247,1
4745325552,1
16683571,1
2707815410,1
106546999,1
106814454,1
325037048,1
986050952,1
14269434,1
704048063061606401,1
38756576,1
260009579,1
64644097,1
2506247172,1
15746053,1
243946503,1
66818199,1
399195114,1
2213288910,1
4795343849,1
450216334,1
450161616,1
351133597,1
3295867971,1
757721494957031426,1
1237945260,1
329413222,1
61664470,1
147834054,1
1659276252,1
121275357,1
298621918,1
1228839474,1
2771282304,1
2912008875,1
30004420,1
798359589855051776,1
4594181799,1
2916261331,1
39089283,1
787771717661831168,1
11890572,1
2875670604,1
1336594597,1
204149161,1
41362831,1
1723432226,1
457012515,1
753385662,1
165889317,1
1403608358,1
932461730,1
1567511304,1
55917866,1
825155070920531968,1
1584991532,1
18154797,1
2898074926,1
44364694,1
1410422706,1
20311344,1
132301990,1
28429722,1
895013443031511040,1
1119968298,1
2182245632,1
3652609281,1
2618717748,1
899421300367732736,1
1099586822,1
298271687,1
822856944549380097,1
25429261,1
559024389,1
14685455,1
814619149397676032,1
861315791999967234,1
569832723,1
242009365,1
29562159,1
789320043075104768,1
810588509434249217,1
847145768494477313,1
567082145,1
257686838,1
775321607720108033,1
3725584335,1
535114284,1
1259533651,1
27839828,1
741346461053386753,1
1528474968,1
553821529,1
2361623269,1
1305908575,1
63530337,1
18316642,1
15015810,1
2895859044,1
21825027,1
786910424239222784,1
1219767624,1
15639138,1
575851626,1
270956213,1
3949720273,1
1578754735,1
549180727,1
728515019906924544,1
23016237,1
1879684411,1
56593724,1
168920381,1
230674665,1
840372679312056320,1
14576960,1
133856578,1
304932002,1
230228233,1
240928069,1
2457099590,1
511806716,1
3131519945,1
853301332203118593,1
71922851,1
20798630,1
830484567412920320,1
4443854116,1
705122672242515968,1
26671726,1
5577902,1
586749103,1
546443851,1
835859897606602754,1
737880623092797440,1
181663272,1
712426591,1
116630713,1
732282042,1
866935738763546624,1
294801681,1
3742891815,1
96683173,1
14384290,1
4421324599,1
381354074,1
2940880005,1
513563782,1
222319751,1
394929338,1
4207954945,1
56427810,1
808634840526356480,1
2292454543,1
3080907920,1
521593453,1
3290738423,1
1849005228,1
4700124344,1
2345706649,1
135314463,1
53120480,1
319329439,1
756627210417475584,1
172915906,1
221621496,1
27827422,1
50111658,1
3119736033,1
737899747,1
295128292,1
2350728421,1
3065457896,1
21957868,1
954533101,1
68717195,1
270865647,1
2367679728,1
1133378802,1
833898083838668802,1
188599540,1
1931592949,1
104979702,1
325833975,1
317864220,1
70431963,1
578309316,1
86156505,1
400835781,1
851067687514120192,1
25375836,1
841231560,1
2379198714,1
170414223,1
47604914,1
196848112,1
730121169194655748,1
756170717738078208,1
176743633,1
1444740306,1
3225739736,1
386190548,1
89560236,1
791676609627430912,1
4175211736,1
26688109,1
4173378674,1
849023132,1
792340928,1
394979920,1
3277910611,1
4764125780,1
35832405,1
191945302,1
133450999,1
881567202465517568,1
835827558688026628,1
4818277768,1
745704150382612482,1
4784558687,1
148597344,1
35318797,1
393066086,1
31403779,1
24199781,1
889360657673596929,1
824732610349953024,1
169292966,1
4746979944,1
239221322,1
899558672,1
430164532,1
841335349,1
704421507733266433,1
49876550,1
756737875,1
554264351,1
740512807188365312,1
37782240,1
249568277,1
2389320954,1
817566648077000704,1
185953214,1
223500870,1
252727879,1
4436666952,1
2211455561,1
2429603462,1
798908092876394497,1
1022846996,1
118905478,1
415509128,1
233481450,1
372378252,1
2324593946,1
21223366,1
2361696989,1
583459473,1
3270864192,1
19057300,1
47766166,1
759090939377745920,1
2341386906,1
136491675,1
41596136,1
363777255,1
513288870,1
704079020,1
3179698566,1
3310895749,1
891032970,1
15354500,1
2741727190,1
15276654,1
339498228,1
583036147,1
589194482,1
741621587317686273,1
316601752,1
704986133533466624,1
731738594,1
799095285721010176,1
4504870392,1
3339750639,1
263492844,1
892514398400589826,1
406902405,1
29100069,1
856844928,1
24318511,1
793488940623884288,1
58946211,1
896800882913927168,1
818272177921388545,1
277291462,1
801621254,1
2856560399,1
552086766,1
338594268,1
66486749,1
2413205982,1
799949976403136513,1
2741070304,1
326328801,1
599620066,1
2230274532,1
302864870,1
876302191,1
26787620,1
521977247,1
820310071150198784,1
82110928,1
23265773,1
1519766442,1
69718455,1
14334487,1
750081824903266304,1
414070485,1
752553541626015744,1
1192597950,1
2938081727,1
77648903,1
93644596,1
19558851,1
117676423,1
15880647,1
83372488,1
2910389833,1
2372405708,1
714755983130669056,1
508308827,1
2823003912,1
52285033,1
2458464811,1
806447934262931458,1
34337734,1
308732433,1
1015872018,1
4893717520,1
2616344604,1
35374764,1
86823447,1
555705880,1
353884793,1
287299676,1
27302430,1
399193253,1
877441709256445953,1
711699932965502977,1
15187314,1
48835112,1
1934965290,1
1198406491,1
763980383926968322,1
61717171,1
3260559883,1
883818112222728192,1
110885362,1
123073011,1
53554754,1
2939666933,1
1058863934,1
3244806647,1
43508994,1
725638153134968832,1
896849504,1
285458712,1
2196478462,1
2374918657,1
709849517416382468,1
783833606,1
2495316042,1
2513320458,1
4762569622,1
256197285,1
20978574,1
368433974,1
746107082663989250,1
501592891,1
1635721424,1
22538878,1
241670974,1
44473103,1
3010502653,1
267338612,1
322842111,1
9972552,1
2472087571,1
870275089975189508,1
3105826730,1
45933393,1
116325202,1
575636686,1
76258509,1
594268983,1
3314664245,1
236880681,1
133089824,1
24023839,1
55143200,1
3372835797,1
13466402,1
2621141136,1
113462052,1
179127077,1
1450007334,1
26565845,1
454374187,1
21039916,1
898564909,1
1629035310,1
2587749168,1
1705894705,1
794311825386934272,1
3399582490,1
466010965,1
83022679,1
3222507466,1
42064758,1
44546938,1
3958730513,1
17662845,1
206965239,1
1616064066,1
827591289872986112,1
2349208129,1
754443500586987520,1
3359525764,1
3017687941,1
862306350096949249,1
717909676453732353,1
46672776,1
926601,1
14744202,1
33557388,1
22152077,1
2370787236,1
862440308,1
28355416,1
4015490292,1
796528769154580480,1
782277523564408832,1
136485726,1
37131103,1
197356384,1
613245793,1
368943712,1
1013430900,1
71256932,1
865296738126618627,1
800205669622157313,1
2331196266,1
4821062860,1
774308743043350528,1
1140429752,1
310996687,1
21881713,1
607558430,1
871822767552774144,1
1450138278,1
206990016,1
2651749058,1
3114609781,1
1917864644,1
2302821061,1
1107057350,1
843709789867659264,1
189805259,1
3296723199,1
781464025414729728,1
2411648228,1
249846330,1
1569508052,1
136764118,1
49599191,1
832826646914793472,1
737470720616194049,1
907939022273687553,1
54446879,1
393655960,1
416584415,1
299448712,1
2223592103,1
2375756456,1
772352832,1
158453150,1
103756459,1
2342949026,1
819361943681171458,1
4161782777,1
75358897,1
2372795058,1
1209518772,1
1515176629,1
2326256310,1
343327974,1
2673715896,1
581280441,1
4002001595,1
818997376660611072,1
29176520,1
357487383,1
253566173,1
2420804794,1
171647365,1
263473924,1
869346147399348224,1
2210866394,1
255994632,1
4088275721,1
726414091,1
30278413,1
852189801138860034,1
4300865245,1
300425246,1
2588998418,1
1398095065,1
443992852,1
491074776,1
15181835,1
92607708,1
634755838,1
1138487803,1
37367041,1
845891439426859008,1
2751546085,1
1481070522,1
783879003861946369,1
826850045853102081,1
844603480945938432,1
394607338,1
21538116,1
25246760,1
260292052,1
283241200,1
3225923437,1
3372479219,1
50103173,1
1449519890,1
20336623,1
145685770,1
857389479241404416,1
333810971,1
4083478214,1
14750762,1
400469021,1
18371803,1
17162499,1
897002056736620544,1
45607170,1
1852660771,1
712844521126625280,1
17632297,1
895768103329689600,1
76057201,1
17902637,1
713477899156791296,1
44549168,1
505009202,1
324738139,1
1161557046,1
34208823,1
815988005580238848,1
355247132,1
711951045900034048,1
33068058,1
4764896281,1
47737861,1
200438790,1
2874924047,1
869062860319719424,1
2296205832,1
9730472,1
227023883,1
105915404,1
26335025,1
795492406250655744,1
2694452268,1
261936146,1
128700677,1
890912484323803138,1
14761795,1
15769327,1
3726366980,1
251789567,1
290675466,1
88025418,1
22447192,1
359188534,1
574137436,1
43166813,1
839543825609736202,1
555961684,1
2523350112,1
37543624,1
4834286691,1
3409667172,1
2456644709,1
868307206365519873,1
534877885,1
840262810735149056,1
266420236,1
174275695,1
38474832,1
2978600050,1
2261816410,1
57343063,1
3598386856,1
2686907478,1
2234758206,1
109988929,1
309138258,1
30543835,1
232655102,1
473330758,1
831215341632180228,1
16286021,1
2453675083,1
255206476,1
27639578,1
297602297,1
1725746257,1
2886521938,1
57728083,1
57861204,1
46727908,1
825469388656480256,1
2300861443,1
2211948810,1
361575815,1
866493638855061504,1
3003765995,1
129019194,1
2869154738,1
318988563,1
95094008,1
524024759,1
157385656,1
784461346247094273,1
895045853534199809,1
1105828795,1
568828860,1
322844202,1
891967268770295808,1
45501377,1
343954370,1
3219944390,1
702886830,1
761186767567478784,1
3022822074,1
2996503464,1
845996948,1
56552341,1
42158021,1
47512471,1
288916376,1
305288078,1
63556645,1
841336648667414528,1
97561501,1
427604895,1
1949260052,1
27877874,1
747869426209402881,1
246635427,1
278094756,1
2183361446,1
48462759,1
313555911,1
800461770,1
796758911466541056,1
896854561490706432,1
2572645350,1
80182247,1
861864936,1
3317371882,1
232884494,1
820824865246564352,1
2851822373,1
4201564814,1
35380211,1
842903117301612545,1
183904508,1
145720312,1
28939258,1
42834939,1
572498940,1
902309339343486981,1
2951351578,1
172844004,1
2413253602,1
600666385,1
2155649270,1
22033358,1
296453816,1
40551376,1
2284637137,1
712175747805356033,1
28232449,1
520690173,1
477139331,1
208597974,1
791692004048637952,1
845453734553550850,1
128490459,1
51946460,1
28224477,1
141341662,1
1249426399,1
2953135072,1
855623367940087808,1
72610934,1
842105976,1
822129114714873856,1
3111678193,1
852264583402336259,1
878388959918817282,1
907345724777660416,1
1568373860,1
840639144560844801,1
60087571,1
1265191770,1
785572665687879680,1
29839622,1
603751704,1
17468697,1
327718170,1
3047597340,1
848015784,1
17874207,1
46482720,1
1636308234,1
3370779912,1
453266818,1
2877712525,1
84170996,1
3018011371,1
295429364,1
51768565,1
2294543606,1
758053720865304577,1
296455417,1
736771700885454848,1
610901243,1
3853626621,1
1004941699,1
226772224,1
754337439590776832,1
700259045874208768,1
4583829322,1
36726020,1
2728534228,1
263064004,1
28405029,1
51979500,1
1255384380,1
843205011312185344,1
384845120,1
43404609,1
24925506,1
156656964,1
1369599301,1
16414022,1
14345294,1
235014157,1
24330183,1
316413258,1
14163275,1
452727230,1
857491058,1
737066704732180481,1
232965456,1
565184549,1
923381053,1
278895931,1
333935910,1
16487738,1
550700328,1
1214713129,1
854499024069697536,1
2864138847,1
144123180,1
3126865504,1
306978188,1
4865590768,1
700426703403773952,1
587713841,1
2588754918,1
37756638,1
333835573,1
77067574,1
2341600567,1
1861282938,1
2823465223,1
2240097517,1
537468139,1
2361558464,1
2534603927,1
492475546,1
471641303,1
3632833692,1
78558366,1
827281830944530436,1
814774719463493632,1
26751225,1
2999127388,1
432215210,1
784142698680684544,1
254157017,1
4893125805,1
170215615,1
516766895,1
27247792,1
2444874930,1
874394787658551301,1
17468569,1
841893884531736577,1
190837942,1
249750676,1
28012713,1
2363333755,1
1269804157,1
521864746,1
552582271,1
737235263622021120,1
15523283,1
789148862879375362,1
16278660,1
1322019973,1
14419080,1
2480208420,1
157981269,1
2181086320,1
3384593932,1
107551802,1
895030112793632768,1
3299842975,1
1583035398,1
4806453561,1
611968037,1
826465775053582336,1
883349465373044738,1
42338524,1
1610810670,1
1323863257,1
149986523,1
37135580,1
258125021,1
98612446,1
770698523616612352,1
237978848,1
723233537109962753,1
23776814,1
973567206,1
77561063,1
34750711,1
1101335785,1
72803540,1
125750481,1
2649539689,1
91372751,1
857647505517031425,1
829869028588011524,1
2402895617,1
3309808829,1
739761853077803008,1
867111688750891009,1
741622976,1
2563658946,1
2214359314,1
140799173,1
3289930381,1
888204797471588352,1
475401417,1
1461982410,1
2585664715,1
715273665823293442,1
804395687739695104,1
37804947,1
42912657,1
68868829,1
1593877554,1
23161445,1
394490727,1
34013800,1
381834619,1
182079797,1
4376959595,1
104749364,1
47312908,1
372243987,1
884266293158924288,1
2463364433,1
143297068,1
789622802630475776,1
207716984,1
434918483,1
4127036026,1
141533820,1
536566371,1
421575263,1
425607808,1
718530041085202432,1
33305233,1
3430895368,1
167778891,1
189801036,1
116408631,1
808418795744149505,1
43176530,1
1924847064,1
130640977,1
34531925,1
3457809193,1
819800,1
481462873,1
508540545,1
2177610776,1
3270503953,1
2804304182,1
634675507,1
114585905,1
440953413,1
217656409,1
3333075614,1
790406694417334272,1
1013662368,1
262359713,1
2256746772,1
129198757,1
729764893612707840,1
164534572,1
47387306,1
843867830319796226,1
48571052,1
129051309,1
301783400,1
1657127600,1
709665067,1
222941874,1
15850163,1
25209501,1
79173358,1
242113155,1
3299906202,1
2790810244,1
414476933,1
19140677,1
34542144,1
2393116831,1
131605132,1
313010829,1
824199520179339266,1
2355580386,1
16638685,1
617009810,1
248088312,1
3998910852,1
109114006,1
280117226,1
2450162328,1
4792158873,1
20199736,1
316693059,1
1275456181,1
34146793,1
870465584500178944,1
770860612037464064,1
302983661,1
4868524529,1
1543885298,1
838534315914981376,1
2284984852,1
574456312,1
64453615,1
27933678,1
275083160,1
3296573951,1
316319002,1
14678336,1
570315266,1
127296004,1
3203688965,1
212144618,1
228448495,1
716057471106678784,1
1891830157,1
389818829,1
85998031,1
437699024,1
14735827,1
311749077,1
709514503390498817,1
268723717,1
350085443,1
14715353,1
753987607105835009,1
444246493,1
19066345,1
1145747935,1
52068175,1
871767341733826560,1
905579528227053568,1
438266341,1
3162902845,1
35127816,1
100553282,1
1038574116,1
728662693264134145,1
1319571,1
22090282,1
2757067388,1
2433439394,1
3062191181,1
1408580143,1
2688139824,1
4913220145,1
24105522,1
743837653108461568,1
426762804,1
3413240373,1
153221687,1
17930811,1
740794940,1
877960595122802688,1
18180645,1
898512982380077056,1
19259102,1
3432598049,1
3077050890,1
3373762791,1
267169379,1
19664636,1
1335411216,1
35179025,1
113061485,1
3195591187,1
885648023384186883,1
403106325,1
237695510,1
779108923,1
3560870426,1
3207897628,1
1411357566,1
2662967611,1
90205237,1
24561489,1
1386214070,1
4733680527,1
1276793666,1
603001117,1
27014239,1
368341830,1
749124038312812544,1
202785395,1
15598730,1
730065392811544577,1
2383686477,1
275395406,1
822843540229259264,1
3344128539,1
167039826,1
1447222099,1
624763985,1
416082773,1
1149802802,1
780880663033606144,1
298003786,1
602058950,1
2742810248,1
24836908,1
508132135,1
863178075185582082,1
26413865,1
28301569,1
162994987,1
32916527,1
3516869421,1
2224370478,1
91962159,1
3295164326,1
1172294449,1
46499264,1
370926388,1
250446648,1
865542643970850816,1
196055866,1
436845375,1
82742105,1
822166557812019201,1
57751453,1
468056951,1
55700314,1
3372896578,1
23702397,1
182039422,1
90815359,1
755099508485328896,1
559041409,1
829021883635003394,1
68087896,1
48917381,1
16282502,1
825623432,1
595057216,1
2290091936,1
179051403,1
953768437,1
2705732494,1
200901496,1
18915795,1
478849885,1
247357423,1
349614942,1
182500191,1
445204951,1
397628258,1
831537296679718913,1
3237920079,1
535794135,1
1700725608,1
861756495238770688,1
18812102,1
2271812459,1
136220221,1
1220491544,1
2703176558,1
39570289,1
101770547,1
103013235,1
320432933,1
465980462,1
830286790745432064,1
4913049794,1
70304039,1
756562639,1
3314205392,1
2269921094,1
3096547548,1
2920602323,1
86565588,1
711708620824530944,1
1994321,1
818148462386679808,1
67475760,1
2873038356,1
2400361179,1
2649006812,1
2995701118,1
1598470879,1
20802277,1
1206035390,1
2432176842,1
849251580486537216,1
44829385,1
885752504,1
2306794646,1
190288570,1
341809851,1
14918332,1
870871600865955841,1
418362046,1
2813492778,1
301482688,1
19050793,1
468091103,1
342252227,1
836133572,1
49310405,1
4697518790,1
91650759,1
746456591927476224,1
4786543529,1
176229097,1
3855436577,1
836620618393075716,1
189658688,1
729611140028829696,1
900872286151991296,1
34218764,1
40302320,1
12595982,1
372390671,1
33211152,1
722232084413087745,1
3017453544,1
1678273014,1
272169248,1
4262714239,1
3410557719,1
22342196,1
104375068,1
263930656,1
872895745879363584,1
455764741,1
4173770103,1
14443268,1
2871466731,1
4819987181,1
95069678,1
98552561,1
544201459,1
10347252,1
14412533,1
703722230,1
1398633338,1
3656092409,1
714314490,1
337222395,1
1185048103,1
711176937,1
3498143772,1
30657722,1
3074191732,1
28237139,1
23129429,1
45093322,1
500596679,1
260290494,1
33800127,1
1527260750,1
825935001715826688,1
3389581089,1
794958507044962304,1
1252681668,1
251293637,1
191367112,1
1663599960,1
609130057,1
37591702,1
875124685851291648,1
133052366,1
17711055,1
2900543440,1
460378065,1
21551058,1
2220339133,1
855480074,1
17930170,1
1001754553,1
347146152,1
285806505,1
902975534107213824,1
27860907,1
731429601474314240,1
33107885,1
19085230,1
2924776404,1
526023896,1
905785790898286593,1
4269135794,1
786636699409354752,1
739634238341812224,1
728916072,1
720959039212036097,1
828116315923636228,1
2332788664,1
258269139,1
1025435604,1
416608213,1
905201,1
47046643,1
782325,1
46204983,1
297861279,1
328810158,1
145068025,1
898681729,1
846553541867175936,1
357410812,1
820798620043591680,1
75122688,1
1687437313,1
715491821539864576,1
447809694,1
891132228448727040,1
1069811720,1
100794377,1
127608613,1
1148951203,1
915863510,1
1226784751,1
24051671,1
130277678,1
1574583390,1
1076790859,1
2299047901,1
2446637022,1
3168665351,1
2650073896,1
73303277,1
3108033410,1
24735717,1
319387622,1
405735400,1
121436999,1
878926561424150530,1
2572801064,1
740664405109641216,1
541574139,1
3251070884,1
1327028388,1
90328774,1
190442587,1
2620105837,1
1580736174,1
147777364,1
4571328341,1
2937648982,1
836765424872210432,1
852181643771215872,1
765909626407809030,1
2261144657,1
246735840,1
63663521,1
4403019615,1
2298527581,1
49510088,1
