index,0
1356809563,1
457133402,1
736227147061284864,1
254227797,1
834092372,1
27729232,1
1137972529,1
746337957808906240,1
52940106,1
2154843242,1
888953536666411009,1
242203972,1
29328707,1
2325712194,1
249011520,1
15896530,1
729528377435164672,1
741625146,1
22513004,1
763125048,1
883842155801972737,1
2798351581,1
1177367143,1
782693485,1
704031671486717956,1
17421449,1
61987976,1
716811398,1
2511441026,1
59141246,1
21660491,1
235816059,1
63853689,1
38155381,1
290864244,1
2394817651,1
105835630,1
818863208,1
1316364787,1
839104154425561088,1
36078691,1
836023764936699904,1
2531281664,1
130980960,1
518776652,1
181325736,1
412580956,1
278350938,1
41886807,1
838435499559665664,1
17298509,1
511179852,1
2770988174,1
322401487,1
849668022059118592,1
43003062,1
95093971,1
856925998339825665,1
255059151,1
278658252,1
411817161,1
2332787907,1
292263105,1
875380037742190592,1
48260287,1
443051198,1
567823546,1
33051833,1
26238136,1
71316661,1
3390039093,1
24657076,1
200283313,1
378543280,1
611894443,1
166778025,1
288406692,1
16811171,1
756848467901841408,1
422143135,1
2971235485,1
3064550553,1
265753487,1
730400376,1
852259645,1
142885691,1
270945658,1
39299654,1
725453362838179844,1
40524280,1
2699698679,1
830760108107894790,1
1962543602,1
803263491754913793,1
815926284,1
801831404,1
2368019938,1
16439784,1
817126037586841601,1
3156912614,1
26127006,1
531780156,1
4004678114,1
74617313,1
27938987,1
533950941,1
127093210,1
4440938968,1
704165049066196992,1
890916378512957441,1
389233108,1
106627539,1
1853557202,1
197099094,1
20650448,1
898067478990999552,1
2727080397,1
2242028237,1
256741889,1
701880840,1
1426613510,1
784826947,1
1095731778,1
821788767463817218,1
883082780,1
249852477,1
3271441309,1
144377890,1
18491917,1
109851189,1
41161265,1
1851901272,1
4001692204,1
2764886569,1
48538151,1
261430373,1
1088207396,1
230756399,1
2835647010,1
821806055831257089,1
29159687,1
3316474399,1
68616468,1
317542937,1
16362151,1
347935249,1
2952131085,1
13498892,1
757277708443234307,1
15464908,1
320369581,1
77299934,1
89047403,1
327266693,1
224261513,1
2781974913,1
14260608,1
32399743,1
703989790216228864,1
21901690,1
1553881464,1
256254327,1
26502718,1
254250991,1
233234799,1
36524128,1
45441439,1
503437704,1
780040635352887297,1
38707559,1
557230438,1
755779364747370496,1
579242338,1
2436130133,1
1301715296,1
4884750687,1
208814100,1
710204446949707777,1
817300715093770241,1
20382035,1
3014436959,1
1563852896,1
243911050,1
196323782,1
3281098886,1
61059525,1
23837124,1
57379266,1
1753979328,1
36200895,1
902676427811774464,1
2271230388,1
2890400179,1
57678256,1
147911085,1
51758225,1
2964388318,1
21027240,1
459844006,1
347203982,1
325104037,1
839907347380199424,1
56656291,1
2560133538,1
33591713,1
549363037,1
2512230698,1
529362849,1
770860612037464064,1
4172380572,1
3350794641,1
15800720,1
729868034458849281,1
224375365,1
378889322,1
615795514,1
45603400,1
888411972605292545,1
272259832,1
120201975,1
42191045,1
228721395,1
550114033,1
880213883968946177,1
19915325,1
2535637739,1
394971882,1
3991067368,1
232434406,1
16431844,1
786812183787081728,1
1862439649,1
758688004206628865,1
771089415074488320,1
66810589,1
4845811220,1
1345542872,1
612363898,1
84617942,1
4194513621,1
340485889,1
131271378,1
2470646481,1
869957357043761152,1
833717432346828800,1
56871626,1
95056637,1
762012125774479360,1
104176384,1
21273376,1
109335353,1
70389177,1
4836827959,1
721163551121903616,1
370927678,1
1935424308,1
106171186,1
43258673,1
408216367,1
122481454,1
840635779,1
747216218768158720,1
825027635163959296,1
10840862,1
798885372507881472,1
2318758685,1
222133020,1
533694460,1
21667092,1
47518698,1
24980246,1
18166549,1
480066324,1
373099282,1
60627728,1
337252353,1
15588104,1
895342872333090816,1
713668331883077632,1
30122695,1
147040966,1
329975079,1
74345086,1
51948470,1
735833826228862976,1
281956985,1
4386982997,1
339094134,1
79561331,1
758351745173061632,1
105312877,1
2421080683,1
1903600231,1
160868966,1
236894820,1
584542814,1
1671811,1
30372445,1
440891996,1
1613185627,1
1580771017,1
843304189736488961,1
40327768,1
2891391575,1
2477732437,1
878340005080518656,1
309269073,1
529523279,1
29878862,1
739281491100737536,1
2465827458,1
852346925714219013,1
154030398,1
824692467706388480,1
25397954,1
1685297856,1
36201151,1
109068987,1
147685987,1
19409590,1
765742880946200576,1
1944062642,1
574102192,1
4328528063,1
209255084,1
21545643,1
795656935093792769,1
990393936,1
1940501125,1
2253476505,1
15293080,1
21633849,1
3184574881,1
736180884,1
153222258,1
15276688,1
2254106864,1
206978049,1
2711212681,1
2740202844,1
2978587271,1
1111599750,1
218520952,1
66995579,1
3246385486,1
1548988610,1
206989433,1
827627937029566465,1
81664119,1
259395702,1
3232104564,1
199637107,1
492712050,1
49162112,1
2796429424,1
3201751151,1
368494701,1
3284582508,1
4430219663,1
2860441704,1
50763879,1
2717695087,1
808277593,1
2330415198,1
745276154433650688,1
267350106,1
294169911,1
18286677,1
300351572,1
803119193436651520,1
3191970958,1
726960389594951682,1
2764558414,1
122157131,1
901494625499660288,1
766986217443340288,1
15104123,1
126551471,1
116949156,1
1263112687,1
552989209,1
1063143290,1
2223881250,1
827152990138101766,1
41955506,1
434645169,1
817017816238977024,1
493594815,1
813232298,1
154946095,1
2468190542,1
775464988957745152,1
2712713379,1
892910116349116416,1
20492450,1
861314819470893056,1
1204854944,1
117528735,1
3610901596,1
120680602,1
108617880,1
382271636,1
2209393194,1
824846052037529601,1
2567842008,1
16369805,1
565805188,1
893296626479099904,1
387942469,1
43163920,1
809680868,1
43149311,1
17451003,1
138389433,1
183109619,1
3180990450,1
296359921,1
874038866134650881,1
34795502,1
15388650,1
31119337,1
180543464,1
35825639,1
3112539838,1
232425443,1
17141766,1
709017632440246273,1
27486175,1
4416305117,1
524239834,1
88819675,1
16469978,1
33763286,1
196820948,1
2391972312,1
1710428114,1
1328750544,1
58535685,1
193177543,1
43362305,1
281909255,1
140791870,1
442296361,1
59143843,1
2885539089,1
1022301948,1
179073082,1
3047974969,1
1380738325,1
253726531,1
4634982451,1
22292529,1
2890145840,1
4706850863,1
101242464,1
531792834,1
712677403680591873,1
803400034276507648,1
2183390135,1
809807906,1
3311293043,1
852306522831040514,1
2523224095,1
2722369495,1
339061487,1
2516375754,1
76361746,1
3271938062,1
897131234328838144,1
113113099,1
2460872714,1
1606789141,1
1261680835,1
3105603524,1
3997946537,1
39651090,1
196706692,1
1330753922,1
852925244692148225,1
2730391931,1
233730426,1
3392039289,1
18231666,1
16336406,1
839326353312923650,1
127991234,1
839713309028909056,1
213291366,1
15127641,1
4655055204,1
765372769,1
213019415,1
590299484,1
3326048603,1
2349275479,1
815206742,1
1405552981,1
418316628,1
1083183517,1
68626769,1
826391773,1
62337253,1
430948684,1
3659903412,1
1449280364,1
24746375,1
3024218505,1
34782431,1
826185681961627649,1
128668556,1
72372670,1
996164028,1
366421729,1
1582303669,1
133031503,1
11090342,1
3182483887,1
352909739,1
220787114,1
262183335,1
16814502,1
1108902308,1
792918409868550144,1
1802021281,1
1418745649,1
2765162850,1
87114140,1
468810139,1
117533081,1
323051928,1
2374042004,1
93403539,1
285813137,1
2253463952,1
38392206,1
178373004,1
274721097,1
22536520,1
1645711686,1
743500511320543233,1
546580443,1
10996862,1
15876348,1
16933112,1
59900148,1
1539979507,1
2790924528,1
2364204360,1
745066310640467972,1
267557095,1
267803717,1
830634622484619264,1
19577059,1
302209247,1
707735888432762880,1
816367317164720129,1
755443384660201472,1
10698972,1
62615770,1
345729241,1
111376482,1
709002103096791040,1
25374930,1
725547020103127040,1
268974804,1
1292103882,1
322691272,1
17537223,1
365789444,1
707419235878764544,1
108497221,1
60617002,1
1309129027,1
30912834,1
3232520511,1
37507390,1
487342396,1
771068219897417728,1
387213267,1
552862004,1
21181057,1
1633952048,1
902615342,1
2842478893,1
626325803,1
835279495292674048,1
2416594310,1
24951958,1
22302678,1
1399071,1
2945274142,1
58593164,1
28141849,1
60627223,1
19728661,1
1401236340,1
1512512612,1
227240197,1
402328020,1
14809608,1
826234109798264832,1
2209822189,1
64578128,1
752661085522583552,1
804648577335169024,1
364237608,1
271566411,1
3083325002,1
2645650510,1
48213574,1
897660885602189312,1
1537181251,1
1544523330,1
624215118,1
3329517119,1
97439896,1
867991100,1
251940410,1
20731449,1
17063480,1
1518087734,1
612644405,1
1424244276,1
1592002099,1
847675510926622723,1
64757296,1
2569856559,1
507299371,1
3428634154,1
465884713,1
781159348366082048,1
1172604451,1
260873760,1
31363700,1
150931027,1
2914463318,1
113077333,1
108099229,1
125388443,1
576280217,1
141633175,1
359577052,1
65142412,1
123850378,1
720924558019067904,1
726777476,1
274304642,1
3087456560,1
807724306776150016,1
851915849380188160,1
798189278350032896,1
63919705,1
703684038431629312,1
979673467,1
2952197741,1
3320965217,1
888595601969074199,1
14812359,1
152485476,1
28214883,1
396791394,1
1684446816,1
181604841,1
62551664,1
2177322586,1
821762046597406720,1
3695529498,1
1576353300,1
779574984687570944,1
1253400906,1
183735745,1
1398738446,1
722145726881406976,1
27282874,1
817877492665094146,1
817784785372377088,1
1042812338,1
3957855665,1
1346954671,1
181988782,1
2598434221,1
3266330708,1
30975399,1
270249414,1
180393377,1
385969566,1
198268313,1
334795844,1
4232131989,1
592733979,1
243579271,1
161080719,1
851737877088133120,1
19516810,1
600417671,1
771494919504556032,1
1267841076,1
163298756,1
417060297,1
725084393488801792,1
258176435,1
758289312177938432,1
321779213,1
317050378,1
189652488,1
2617617926,1
1392462540,1
2269494788,1
3384116739,1
180131407,1
235558393,1
2992002490,1
847710132200816641,1
816571895822880769,1
409638369,1
232769505,1
857118573948538880,1
785662346874191872,1
16481756,1
278611419,1
58936794,1
123950553,1
2291883480,1
19080663,1
710618582,1
87229907,1
37948882,1
239620606,1
1589675966,1
2849074846,1
538478243,1
254306239,1
2560671396,1
1370374004,1
825740753406218240,1
816592787344920576,1
712760090764271616,1
28327049,1
556177249,1
984993534,1
73877339,1
133086921,1
16209753,1
2792304470,1
356452179,1
588713810,1
770764938503565313,1
820656369019670529,1
218627916,1
128924568,1
599777096,1
559916871,1
3156193094,1
239056709,1
19382084,1
1539038690,1
1447552976,1
902583052068638720,1
59004729,1
425306527,1
2716090164,1
2892236595,1
15838764,1
816065161077194752,1
750671737,1
727085445629272064,1
3344990140,1
15747003,1
844124090,1
232284088,1
229126070,1
4725946293,1
566247348,1
16254899,1
68161458,1
222881711,1
363392942,1
1411970989,1
807976868,1
124819361,1
950435708,1
2499846048,1
1456566174,1
880377756,1
2258968144,1
1439645564,1
3010541461,1
299847515,1
2194566805,1
780263304,1
38948664,1
2731095300,1
997834628,1
34185088,1
28053298,1
205264689,1
88127695,1
144031237,1
65744598,1
491470548,1
52629202,1
1355388488,1
371307697,1
32237263,1
2314464974,1
329514700,1
762793870400774144,1
802306577302597632,1
35366599,1
157517507,1
520851138,1
16803519,1
352536283,1
24673980,1
161590450,1
1193303736,1
884743383251550208,1
10501812,1
883969297206452224,1
16783025,1
273237586,1
3750881002,1
186179240,1
71345831,1
3361255078,1
2697508517,1
807021402955972610,1
3241897694,1
774688554,1
42313479,1
382523177,1
384083751,1
762434748,1
794214866735288320,1
35999514,1
464332567,1
3861433641,1
4054136597,1
767650593330561024,1
42047882,1
2511986199,1
3687710476,1
297131784,1
249409286,1
410355109,1
372094725,1
870406410047303681,1
128292609,1
28679936,1
3233967870,1
56772347,1
86128373,1
2790977262,1
16436970,1
14333669,1
753541265841655808,1
141199075,1
731480635198586880,1
2469337424,1
174571851,1
2363210179,1
2437602281,1
36268959,1
3334311850,1
1532744406,1
2241405846,1
184498986,1
23580919,1
23194511,1
392819596,1
713089463715569664,1
1226431369,1
18469768,1
616546922,1
61224722,1
826242332227936256,1
195658626,1
565868233,1
16141179,1
248398714,1
735818414036516864,1
262558584,1
14560119,1
888448199794601986,1
57029492,1
31327090,1
4011780975,1
2409554798,1
1539488850,1
37969006,1
595107159,1
22057888,1
27308964,1
301507494,1
119253959,1
580037607,1
2883236836,1
426937315,1
2377870303,1
785288487838900224,1
15944667,1
48448474,1
2169197528,1
2462262230,1
758337198102052864,1
306383827,1
72437694,1
897350560533417984,1
31114845,1
735607711405121536,1
1155767233,1
2879851936,1
6833082,1
749081941908004864,1
176696247,1
467699856,1
548944821,1
2463967554,1
389028785,1
187700144,1
830693533778575361,1
826172314916093952,1
24697769,1
126264166,1
892139989324238849,1
404573691,1
887528125374091264,1
833682940915691529,1
794047642229739520,1
752389302915510276,1
3245307456,1
772110130141859841,1
2556799751,1
1685804334,1
142443266,1
34970369,1
25846526,1
193100541,1
2866612077,1
36326139,1
17588449,1
2217075062,1
3321999007,1
816565386749612032,1
4852945648,1
14456946,1
307426028,1
240831211,1
1979372264,1
857708166783668224,1
22186723,1
126019514,1
8032992,1
367225567,1
3285934814,1
306993382,1
109398811,1
385784673,1
27576832,1
273115999,1
835178853345656832,1
2915517274,1
3297203032,1
177870690,1
299834193,1
4899990351,1
116915021,1
770689867,1
23583561,1
857253633573793793,1
483549956,1
888975525296910336,1
171671673,1
699120317495537664,1
1480883005,1
41691959,1
184477239,1
303313716,1
611058482,1
798305237064974336,1
243536688,1
767694813454016512,1
50111270,1
17087269,1
128758564,1
1011129121,1
788488646580056064,1
16438248,1
772340762252042240,1
762768294499803136,1
270191595,1
3304074423,1
803269580969963520,1
78656692,1
2932961254,1
1397847247,1
737816262,1
73983150,1
60818403,1
4900058284,1
2806566059,1
1181271210,1
910458684110598149,1
1094233255,1
757012244265926656,1
2518203557,1
24491180,1
3245434014,1
287405212,1
295251095,1
851758975,1
18955413,1
3198753937,1
21932721,1
67117296,1
2754215053,1
4175557772,1
2727464075,1
2595450685,1
707726006707073025,1
86537404,1
47277261,1
1677315770,1
2537737451,1
701859074,1
1158383509,1
829789440,1
14839039,1
4325008638,1
826087243890749441,1
28908903,1
197283067,1
22069212,1
4165606641,1
1688868080,1
2258300143,1
1219689709,1
885703914,1
122451182,1
807597668172234752,1
488008170,1
568552671,1
2524151005,1
515664415,1
317926615,1
867834630820573184,1
18562261,1
704493649,1
3400120809,1
24845521,1
816780586056642560,1
25939147,1
368999549,1
25052282,1
80100469,1
1109722130,1
816708950401941514,1
878316695982546944,1
143981613,1
377801771,1
775490297253859329,1
3310660647,1
1733080100,1
159471232,1
2998554796,1
108358687,1
766535751173419008,1
18701337,1
1644229993,1
15012880,1
812451544595595268,1
2382117350,1
2496925550,1
1657127946,1
27290606,1
928363524,1
1255508995,1
892882587877867520,1
18498554,1
15358969,1
2582645454,1
2743266287,1
22739949,1
50525164,1
1059324978,1
2679913525,1
18232436,1
526869598,1
2239776714,1
715922499930832897,1
1481043055,1
78086761,1
300872812,1
2398014571,1
35051060,1
3241596008,1
188136549,1
737696877332844544,1
3192822881,1
2447807584,1
4217281392,1
2269084765,1
34050054,1
105860187,1
2792840281,1
469417684,1
833685586879803393,1
4786972094,1
2296368203,1
1512559688,1
560440390,1
501201989,1
2837427268,1
16227393,1
177491003,1
3704898618,1
21723869,1
384516826,1
3225704708,1
114882989,1
1455246343,1
551372332,1
609104244,1
735532484151148544,1
24514928,1
894364015,1
413596013,1
2923551377,1
42164376,1
20365674,1
1156489574,1
69114209,1
3254198614,1
84001426,1
210710868,1
485951827,1
848227751735808000,1
16191824,1
132277284,1
149934408,1
35331402,1
820478274,1
2917110080,1
410286397,1
1719431484,1
15999286,1
377318403,1
20187443,1
452729137,1
830565556067692544,1
364552996,1
19292542,1
30486932,1
287883690,1
158390697,1
1104204200,1
706259367,1
432048547,1
2909837729,1
2945487264,1
950768959,1
895982508369510404,1
19493276,1
839889671823974400,1
50930070,1
107715902,1
748128766044495872,1
92694911,1
20731401,1
2298334094,1
46786959,1
35778956,1
20040075,1
144818570,1
4011973001,1
2729275633,1
130666886,1
470363475,1
86620549,1
576293251,1
2933490050,1
1469901103,1
613218605,1
65325355,1
437487811,1
1003131104,1
83058910,1
31146202,1
1355696292,1
2199618850,1
345710806,1
3251660751,1
30502657,1
276672049,1
816560670602891264,1
2432417994,1
342759343,1
25927878,1
3139147969,1
41584867,1
551511443,1
1320698042,1
22713,1
65891925,1
55064757,1
2495374147,1
4196531,1
879329352827244544,1
862159386629767170,1
487647407,1
3332956334,1
24168619,1
281067690,1
2528805090,1
112762991,1
181195048,1
437625094,1
238858532,1
516718882,1
54825248,1
208165865,1
21330205,1
17123611,1
816332646695534593,1
152383764,1
389875987,1
96286245,1
33048690,1
3289714960,1
60154126,1
756398341,1
2494222568,1
85297411,1
2782761216,1
942825726,1
856811997152907264,1
114966778,1
2948747512,1
4592948895,1
2614370120,1
3282702576,1
14346479,1
2998073581,1
21387734,1
485153001,1
350276011,1
856592575,1
379792087,1
275784118,1
171043471,1
181371176,1
81379978,1
58626624,1
14787206,1
156351109,1
926947458,1
270633603,1
20028033,1
68784768,1
2578872957,1
2451954210,1
3317243524,1
221121139,1
84284016,1
132571758,1
116801903,1
903797353,1
124166758,1
47626853,1
745964130,1
748129274067025920,1
2729929311,1
770663006,1
229623231,1
2316070417,1
2391233112,1
14625367,1
760963385320026112,1
33624720,1
3031177421,1
331418259,1
883907781673332736,1
337840851,1
117138311,1
3278629583,1
178111889,1
1355306364,1
186374857,1
821754732838526977,1
1144661876,1
318182235,1
29387455,1
27818685,1
356638909,1
61883066,1
33228904,1
826257908216242177,1
225119897,1
1561387694,1
888208045,1
26276524,1
351762263,1
703126185,1
202924368,1
24687268,1
263944294,1
380666530,1
1403322757,1
1688826524,1
170897911,1
212273747,1
527281446,1
3302109098,1
739442503296913408,1
811637535055040512,1
329615875,1
106586622,1
812798530444214272,1
3087638920,1
23738869,1
2989099507,1
445258225,1
1476041185,1
240586538,1
754005198788554752,1
2412988891,1
1941131736,1
57881044,1
1276488199,1
2779978193,1
718011451668094976,1
531352011,1
2647899200,1
1007922324,1
1176746437,1
37200181,1
31719845,1
560175553,1
172724672,1
2227200446,1
624980412,1
826255984024756225,1
398303750,1
2393229835,1
2491925066,1
467976746,1
72363058,1
36151878,1
29068597,1
19173720,1
45594773,1
771281527703568384,1
868841962865963008,1
116907340,1
150741558,1
59521589,1
761640944101842944,1
93315217,1
425511467,1
2413089320,1
4183143615,1
217889317,1
3526658595,1
838307546523807744,1
1365252054,1
2785372703,1
26038808,1
585447957,1
59882223,1
2227505683,1
800522505874087936,1
1245893732,1
2185040400,1
47047182,1
14665169,1
308149517,1
26085757,1
618457134,1
19572710,1
1753061,1
841760791799971840,1
2798290914,1
2530908128,1
295921630,1
48449498,1
2235248599,1
15939540,1
20883507,1
117118928,1
242483149,1
815802002407993344,1
142845894,1
508268483,1
356544447,1
4339558334,1
2762504124,1
2300596155,1
3079686074,1
807322396105605120,1
39856054,1
2359819182,1
54003634,1
44105645,1
118887306,1
1357963177,1
192993192,1
25733030,1
317370343,1
834608224561221641,1
245037036,1
25018379,1
6076452,1
178552867,1
151871519,1
763290040151732225,1
1135675872,1
3267711001,1
161830936,1
725144156721561602,1
498403346,1
163607596,1
480057360,1
21356559,1
4305315854,1
289785866,1
163768302,1
3082672136,1
305704347,1
1285390339,1
716723269794050048,1
823415384934088704,1
238712828,1
725818365512568833,1
19997157,1
886374321429598208,1
730465682660282372,1
25825267,1
152700914,1
75110384,1
985186213,1
794620657212461056,1
839111282284498945,1
607832027,1
27696993,1
711919220326465537,1
803732805431730176,1
15693660,1
1412388696,1
444542807,1
3213829974,1
1332688724,1
807321510570590208,1
335540047,1
847476492661514242,1
828115633229422592,1
25155400,1
48600934,1
2599325539,1
805680297660465152,1
199640036,1
19371840,1
800730703642050560,1
253519678,1
762975339110866944,1
29255357,1
2602852153,1
2898141218,1
333188915,1
3548124976,1
71880823,1
256268854,1
230590306,1
514703449,1
819257358752817153,1
35406114,1
74063039,1
847150868197621760,1
2964410267,1
6375322,1
2968608665,1
712429889362591746,1
288960407,1
2847659687,1
448335763,1
612206089,1
1717116817,1
2183099241,1
2431778701,1
4516859787,1
574021481,1
2445576293,1
481419145,1
757571254056398850,1
70363014,1
30515073,1
16152444,1
14049145,1
551966584,1
805515175,1
1077476136,1
510531440,1
2679045997,1
634845036,1
549771304,1
821379582892867585,1
4357331965,1
892193813351071744,1
567441660,1
1975362542,1
14305530,1
191891904,1
25017210,1
159304717,1
708456693,1
56244468,1
44173554,1
2812469487,1
768272622,1
2793093174,1
129615084,1
832231656,1
136489190,1
417497315,1
879417712811945984,1
2232641758,1
815452465298477056,1
16472280,1
15933655,1
40577238,1
123986127,1
2756964557,1
24901836,1
20862579,1
253997253,1
29604036,1
572378456,1
609382653,1
189948159,1
929937668,1
54313259,1
69697859,1
34050369,1
43634809,1
811055276929392640,1
797553134,1
44312886,1
739208724259045376,1
1609316660,1
615252275,1
4710523183,1
2421591280,1
4428984621,1
21821740,1
213698858,1
266707207,1
1025816868,1
2201782562,1
179986211,1
830881417227821057,1
431323420,1
622149915,1
20261142,1
264059156,1
26250594,1
81233767,1
375779597,1
1038481676,1
26593546,1
816771666223263745,1
569612480,1
183005373,1
884377554236432384,1
430893166,1
4842778733,1
196540524,1
20367466,1
1236195432,1
241606759,1
3039735909,1
2426306659,1
2351337569,1
717658208,1
623339614,1
728300721871982593,1
219103323,1
743780783760908288,1
141428850,1
410462294,1
817122566892556289,1
761471116296716288,1
14179132,1
139820573,1
30908487,1
351252549,1
819443780,1
3070199874,1
128737343,1
105029845,1
387207225,1
14426167,1
410443887,1
603338868,1
32536764,1
4394440889,1
55066811,1
244220268,1
613949623,1
3003658421,1
3229003606,1
38339140,1
2813917356,1
299452103,1
3592010423,1
446732448,1
1108959391,1
1142941,1
24727705,1
72427670,1
762341258689966080,1
257922465,1
246485137,1
3023640720,1
271179919,1
44689550,1
3394891917,1
713487484525670400,1
23861321,1
748976045705994241,1
66691207,1
811212006137040897,1
14782593,1
231108733,1
2473916204,1
1409074986,1
19784974,1
24007253,1
362010056,1
2859642745,1
2413012422,1
806598084,1
2907413953,1
3292036541,1
381711804,1
1894796731,1
16788919,1
121526572,1
38240009,1
63499695,1
3293642157,1
739298731,1
2182137258,1
808014339546501120,1
57181602,1
204041631,1
704210334,1
235778770,1
384392601,1
310465944,1
2785729873,1
4214302102,1
751396064226340864,1
470847932,1
610292794,1
3020618119,1
718230811712045056,1
815727233725665280,1
607475575,1
3261853135,1
737818100,1
452277780,1
826212790385913856,1
366288401,1
970531747,1
1729488398,1
456499054,1
4877305354,1
15574534,1
823238929310695430,1
2243278340,1
40007164,1
156911098,1
874121013524652032,1
23260655,1
251841659,1
819325068287340544,1
144362987,1
346742249,1
620942824,1
625649126,1
1133690341,1
748621184363864064,1
137534945,1
1093834208,1
19668525,1
53171672,1
894921280436264960,1
459476435,1
2861667712,1
208099478,1
437583072,1
561818919,1
176963562,1
152014147,1
739182454641037313,1
141448589,1
2535736634,1
1375273850,1
2585700949,1
722522551331774464,1
428230392,1
897846229345988608,1
515642672,1
126265377,1
456967466,1
798555823089848320,1
282064204,1
1872016676,1
27246195,1
181190970,1
24470814,1
196194188,1
1327854876,1
624774427,1
870085556620754944,1
2913293592,1
23405846,1
3296017685,1
788492934018576384,1
337452305,1
2938589811,1
292552013,1
704403212971982850,1
548855145,1
225856891,1
25052538,1
725918411218280449,1
1267606902,1
631113074,1
767699788187967488,1
3226342768,1
222383454,1
173466990,1
17759597,1
842959117161394176,1
276933742,1
39765354,1
253510443,1
258411859,1
2970529127,1
19309926,1
592362853,1
369014116,1
1154387299,1
236881250,1
28339419,1
1390318944,1
2467774790,1
47138138,1
14078063,1
1258761559,1
485808474,1
241511959,1
516061068,1
752148265,1
1351201,1
2642056928,1
18575071,1
365657821,1
464211675,1
1075005146,1
127622873,1
2150835926,1
976424659,1
2873067543,1
36904657,1
722147024,1
315875017,1
1921739971,1
736997911544926209,1
810457253920837632,1
21208769,1
21731008,1
70807231,1
165170875,1
447229623,1
24517301,1
1333272241,1
2911377072,1
923768612,1
811137595702853633,1
317423663,1
237430424,1
13162152,1
723031712,1
717178195372433408,1
17032231,1
437960421,1
125677319,1
1049405222,1
777297697,1
748365853129834497,1
2923263772,1
856130179726544896,1
549696557,1
218443543,1
15394818,1
2770667282,1
2215974672,1
20315917,1
190742206,1
263046922,1
1206232838,1
748140497286291456,1
271588072,1
39244148,1
109036201,1
18005118,1
747043235227394048,1
131221242,1
15357688,1
987381493,1
112504648,1
716492214038241281,1
862527754167832576,1
36469075,1
27985797,1
70663487,1
19496605,1
449410716,1
816783711756840960,1
800792137834999809,1
2341111130,1
865724177197670400,1
165938084,1
808234071113474048,1
65523275,1
3246532486,1
3892819524,1
30175406,1
29101624,1
45377086,1
4882464317,1
196365883,1
4886650425,1
28773971,1
735191134649999360,1
153872418,1
739853,1
2901677616,1
863178481483620353,1
439680557,1
407172652,1
105388306,1
3110913578,1
237283136,1
35958311,1
3063723556,1
238959749,1
515132584,1
766593435377606657,1
1262700096,1
227089764,1
1016153754,1
721997824188157952,1
26302104,1
520171159,1
817206686435909634,1
1135792789,1
2907331582,1
2784343574,1
1228516999,1
392152345,1
722771693568159744,1
1375837825,1
3137443456,1
1883129466,1
2347707991,1
344997776,1
845553265,1
824055408,1
371652204,1
839900245253316608,1
26662504,1
118924902,1
7255652,1
3313409633,1
1886877276,1
893863514,1
2634505817,1
445843371,1
20165058,1
48988612,1
272280291,1
840034120919003136,1
2895385911,1
478893963,1
720125234,1
242494768,1
35385478,1
9506952,1
179105064,1
527209767,1
3386672421,1
551324852,1
21275937,1
783592736,1
166034714,1
3474463396,1
21147846,1
2309297431,1
1851604242,1
718001006932574208,1
886680935063732229,1
2154155276,1
338033930,1
260907612,1
68001030,1
15041797,1
1273869571,1
77618157,1
34450688,1
169497855,1
89609514,1
14911751,1
2651616571,1
409862582,1
1365683552,1
237387798,1
457074041,1
16149880,1
49683830,1
892551562463072256,1
3399366003,1
52309360,1
31095978,1
19330411,1
769582441,1
574000484,1
118809150,1
1231988065,1
869913124832292864,1
753995034568093696,1
826299176183029760,1
3214898523,1
117960251,1
412050777,1
440364376,1
92239311,1
257934669,1
358610251,1
109569353,1
3281438114,1
103791938,1
846603816363577345,1
723270065047523328,1
400180477,1
31608060,1
467825915,1
18429075,1
2895923136,1
3302137019,1
84972711,1
3165691046,1
21542051,1
760927118423273472,1
2573488015,1
43540238,1
821776479755321346,1
871157573994598400,1
22089153,1
48829591,1
38864021,1
349649691,1
3252,1
2465279120,1
2828655758,1
3288984712,1
166023888,1
429439783,1
2230959234,1
45560602,1
244206716,1
3852891259,1
361634934,1
2314077301,1
54922356,1
729166963,1
372145971,1
322336044,1
3863641338,1
849979173128949760,1
108664055,1
2547649780,1
93467891,1
830854681035431941,1
17442033,1
57853165,1
25915066,1
36371690,1
17470695,1
1486011618,1
2401983710,1
44254429,1
12811482,1
607853782,1
222002617,1
484115669,1
4867011274,1
768106614427615232,1
482596047,1
29088974,1
382452941,1
18080969,1
260828360,1
884153185,1
392406209,1
961785024,1
138966203,1
1546172389,1
3329912441,1
1869710725,1
790233182247452674,1
1967254920,1
403174987,1
834490404380803077,1
798927732377812992,1
883862802112421888,1
19904067,1
200781376,1
981227071,1
65957025,1
233063997,1
823938620,1
2910092858,1
3407615543,1
896731366058012673,1
829362056360923136,1
342785187,1
14605495,1
24432172,1
623102879,1
41197094,1
786581864517513216,1
475303460,1
280802851,1
149208610,1
753680282977525760,1
2588241432,1
1381911,1
249372182,1
3194632117,1
19742226,1
3318210126,1
328672849,1
47136338,1
18755184,1
3063539337,1
21075591,1
31035012,1
786298909945532416,1
504997505,1
25800320,1
23013131,1
3618649873,1
4273596738,1
1969100407,1
821340591816658944,1
327028340,1
2956338801,1
636368042,1
155649621,1
1961805421,1
442420844,1
68723822,1
265223786,1
777066724940066816,1
608077413,1
710417414031286272,1
767402780222980096,1
2248627807,1
713676195771060224,1
122650202,1
27225688,1
558833238,1
