2799708400,1
2737361135,1
1600702700,1
872719932374433793,1
105441512,1
3060102576,1
596672741,1
15304001,1
877744351,1
626612446,1
38891739,1
2336819412,1
440520911,1
797226858651811840,1
621932747,1
2970714309,1
28412100,1
407877422,1
191672161,1
4121653763,1
838560638414761984,1
236518891,1
268432906,1
18324999,1
979342854,1
56237214,1
3188172288,1
3012578813,1
234966107,1
25100680,1
2593711790,1
18882039,1
899180360,1
54058479,1
488327511,1
183485964,1
860640324401717249,1
1900578276,1
192460258,1
855749608361930753,1
621891037,1
48854490,1
245460441,1
21587416,1
333196062,1
213456342,1
299103858,1
342959568,1
870034842284642305,1
703331323285532673,1
172314205,1
2864610875,1
339574363,1
1626211975,1
721188001255174144,1
48039508,1
38616659,1
523581010,1
14362971,1
169201229,1
238405196,1
789128887083098112,1
4088243776,1
748561245775728640,1
77491769,1
277294609,1
191241783,1
29767218,1
2939563569,1
1068377648,1
2650199598,1
754621924492193792,1
1457964588,1
89062955,1
807837223,1
763414489978970112,1
3106844193,1
26705435,1
712304556735123456,1
603059658,1
375965199,1
804617563,1
3717971114,1
739587448125153280,1
652373,1
760558374870220800,1
15005034,1
424451431,1
63008299,1
64783716,1
26522978,1
2177195359,1
198004061,1
34424156,1
22377818,1
396991943,1
53943619,1
173868372,1
204556383,1
3723875662,1
2305150285,1
784482381562511364,1
64875849,1
2984633672,1
29734210,1
1559602496,1
123100479,1
4909321533,1
135540081,1
125580658,1
212614515,1
58983796,1
852107791221260288,1
2459135646,1
2367792576,1
900767637424287744,1
2656183728,1
785714708208685056,1
893273322883997696,1
932890028,1
66780587,1
29029802,1
1865112030,1
419633926,1
74614180,1
272585090,1
44780957,1
472606104,1
50058638,1
50056589,1
711171463,1
494648707,1
15445377,1
1398095065,1
169102717,1
3395577208,1
3167493495,1
606946908,1
56929889,1
24885292,1
218599173,1
2169466649,1
45953337,1
4884207382,1
891745883720753153,1
1918842642,1
338636561,1
10954512,1
4785166094,1
3519532813,1
272615180,1
2193094410,1
508028680,1
104302340,1
2395428638,1
874241508412706816,1
415837880,1
1375225596,1
1258847995,1
603985654,1
2720022259,1
424687346,1
112023838,1
461907696,1
19269616,1
1042859756,1
18415339,1
3379003163,1
788926268377030662,1
1012700774,1
76808487,1
97514789,1
816698175352279041,1
48564052,1
537214803,1
16460993,1
1447374673,1
402693481,1
3345289419,1
1620967243,1
806705735367348225,1
2987501085,1
27706116,1
34182773,1
21935906,1
793599470428622848,1
387342143,1
390481724,1
382772609,1
806512054425288704,1
4765130551,1
47694175,1
155068208,1
26136365,1
43446057,1
2882969383,1
259440419,1
105969386,1
870204582911246339,1
855643512,1
511946369,1
564004841,1
142823069,1
3126748277,1
27558971,1
129291707,1
3015403160,1
1668486806,1
406523541,1
38471316,1
312773690,1
64722566,1
4267937413,1
22837285,1
853063394,1
366237310,1
574651765,1
112492155,1
295988857,1
1872520824,1
1572605557,1
377163238,1
570177138,1
727622052224499712,1
301784687,1
811717603710353408,1
249351789,1
766435708290658308,1
851634715098570753,1
798404113495166976,1
1438824098,1
170808008,1
436821727,1
624525019,1
40965846,1
45158101,1
2980324958,1
382811859,1
219227856,1
3129073359,1
14810827,1
242347721,1
2806638280,1
704581921053880320,1
360822466,1
906359026912460800,1
817518270,1
865413073477132289,1
174720692,1
3400783660,1
15345328,1
379248303,1
118146732,1
801534350558892032,1
44232361,1
237674151,1
250734793,1
271952067,1
484352039,1
469768677,1
1484196626,1
707730192,1
3632259855,1
2276977422,1
3188028565,1
2732447240,1
2996818697,1
15194888,1
834104943896309760,1
2592049922,1
17601606,1
239092475,1
62991122,1
3421226393,1
462957302,1
3636474613,1
243800816,1
108829578,1
109628138,1
2264769127,1
1555645147,1
7940822,1
166423898,1
734391988913639424,1
4312962856,1
280623820,1
3304304842,1
56014082,1
2996231928,1
1470036780,1
67490633,1
718102658725183488,1
25002819,1
700854408846770176,1
530903891,1
57025335,1
302396213,1
306592564,1
385745715,1
22416178,1
758107087415095296,1
900762112938704897,1
895402795,1
230632214,1
1942407978,1
113539855,1
275500366,1
17001490,1
3100031780,1
60726048,1
54485791,1
31943454,1
736157444607512580,1
1474251546,1
502223641,1
15162136,1
395430602,1
746201018581417985,1
2496761904,1
378634507,1
744066971998756864,1
3259230870,1
11295352,1
407642743,1
4730403444,1
218366579,1
4838918770,1
2555646577,1
2566185583,1
372566638,1
810987522394357760,1
1324665450,1
19178087,1
430029508,1
363998288,1
731048555964596224,1
151290467,1
1542228578,1
906125919680593920,1
552946266,1
551899737,1
113050195,1
861089810173263872,1
4797102668,1
60670539,1
3387271750,1
139225726,1
102747249,1
829335365542563840,1
151224963,1
711294314274377728,1
17928897,1
3145351867,1
3024153159,1
471221482,1
74590902,1
883432764070088704,1
236599988,1
183110322,1
387105451,1
790211681695571969,1
184927524,1
701670055,1
842759492412542976,1
860548928630030336,1
3300561569,1
53172888,1
489890455,1
21705365,1
284887698,1
2965627535,1
348899978,1
103010953,1
1401135751,1
14396038,1
2710954831,1
780836514259308544,1
2307425070,1
154682363,1
4527189022,1
436171805,1
123921991,1
772218018113789952,1
563043352,1
49753110,1
842516328955203585,1
3120499730,1
732953612,1
1552407560,1
1695517698,1
17327103,1
763140187731787776,1
901207038155522049,1
184562677,1
797585637276864512,1
606663661,1
211876844,1
3225469931,1
634444776,1
359703527,1
99658726,1
445690853,1
812170212,1
38308834,1
23632864,1
810956089080614912,1
14593062,1
1308959575,1
95943579,1
92064874,1
1615113318,1
913618021,1
2943188060,1
3153501320,1
502080599,1
4693245012,1
734430506440392704,1
621612114,1
225515809,1
422958153,1
250993736,1
14521409,1
24028199,1
90545216,1
235301950,1
2271638589,1
822954848911884288,1
52841530,1
619054131,1
2559446066,1
62790704,1
51307567,1
372173870,1
3223766059,1
41866281,1
1365863390,1
32319051,1
907290279857631232,1
4875321500,1
210654743,1
3154897806,1
30145420,1
17023883,1
1284756361,1
1855691648,1
18637695,1
522482557,1
3112977275,1
3868800495,1
1191453559,1
2496408438,1
70531956,1
6904792,1
54793073,1
64250845,1
621601647,1
366277485,1
3134716144,1
843792917135331328,1
3278166888,1
896769169219346432,1
597986146,1
14981984,1
43860827,1
2217560922,1
124024978,1
602100633,1
45302683,1
19624861,1
571024343,1
800666581,1
495440117,1
25762768,1
337220038,1
291107789,1
824466139086524416,1
3024212937,1
2479989703,1
23694274,1
1912438542,1
12164032,1
902458302,1
141720508,1
109363992,1
833244090,1
821791963124879360,1
132573051,1
18017198,1
2756375469,1
2337448871,1
2529856418,1
17996704,1
853827853,1
156461982,1
122139005,1
1157468737,1
383057004,1
1427732700,1
767020538371805187,1
3885177974,1
538968307,1
470828367,1
52435184,1
2811814127,1
1346268799,1
386614219,1
26257638,1
335427216,1
2314246368,1
92893405,1
789627156393439232,1
3399442684,1
16855253,1
767711552975745024,1
23183563,1
812250508496814080,1
597786819,1
3021995880,1
1694044742,1
2759485630,1
171335700,1
1647980725,1
3335651507,1
2740586674,1
99633402,1
312504573,1
18978155,1
33515806,1
1665562940,1
347592110,1
809904438,1
541471029,1
499428540,1
337512754,1
89061676,1
95338795,1
43414431,1
2598811940,1
2987295011,1
1614190880,1
4693379354,1
716355997938421761,1
2502381849,1
18096326,1
824354484121980946,1
242694420,1
4837542162,1
31451406,1
4915712265,1
555211016,1
3293028615,1
284668165,1
42436866,1
2225576192,1
213520561,1
120666850,1
103999662,1
41760496,1
845463216515928064,1
3090993257,1
788563137062658048,1
539277412,1
3439176448,1
330653791,1
43475901,1
18171994,1
87369814,1
785333508755460096,1
2197108820,1
435490897,1
2790639690,1
2423976109,1
345542941,1
793460920823508994,1
4087871,1
264544779,1
28735548,1
602294330,1
49172537,1
712255323806015488,1
67316812,1
2868305967,1
2657949506,1
17233964,1
200546416,1
3084126322,1
493617267,1
4229181557,1
3349284839,1
16181186,1
10668202,1
753586345,1
102173616,1
794798801043079168,1
96791042,1
2534574242,1
762886524270587904,1
793532092734902274,1
2721280157,1
318788725,1
3896201369,1
45304140,1
855310483,1
815662995393171460,1
294379663,1
187945097,1
2704717839,1
2689045645,1
2468577411,1
1516533884,1
116231504,1
1336403534,1
52597934,1
2379641149,1
864604207164276736,1
316512832,1
892614020682874880,1
3023061499,1
14239021,1
4916793849,1
274735607,1
286790129,1
235411952,1
22079982,1
445184492,1
47227367,1
3620770273,1
830586959504560128,1
18444765,1
76632537,1
164129278,1
195905840,1
3145804246,1
2714841557,1
15270355,1
65659343,1
377805984,1
619291079,1
2246158790,1
198281666,1
4416704961,1
889271268070928384,1
887265737018146816,1
818557566506696704,1
363303425,1
212187460,1
35043876,1
4572209727,1
80638525,1
185306056,1
2330641849,1
27136561,1
716728068107317248,1
348578351,1
21948974,1
821190423645331456,1
2824784426,1
47096359,1
27701797,1
2973139491,1
1083685380,1
347507234,1
334985756,1
187648538,1
24597017,1
89600533,1
53426708,1
2996767250,1
168759825,1
874516273,1
46656014,1
744804888601726976,1
47694347,1
211768724,1
988961208,1
898769335,1
201671003,1
511998332,1
394185580,1
55335288,1
12331382,1
848562292702625792,1
2263146863,1
759165239875084288,1
2373765482,1
2563352412,1
67404131,1
795880471519313920,1
65364319,1
704798725747531776,1
98707894,1
595707603,1
33890647,1
2488942831,1
2387937618,1
260903249,1
2320068336,1
472247152,1
4430625100,1
3088433483,1
340117834,1
23974217,1
23966021,1
1075603838,1
709091543089414144,1
148603267,1
258191749,1
15633759,1
720523592,1
2463820206,1
451068331,1
770734928917069824,1
16964008,1
279143828,1
33730981,1
2261411,1
2938800546,1
444766624,1
2232115615,1
191590813,1
375757941,1
245057946,1
888361369,1
4782774680,1
1267933591,1
57878934,1
39551364,1
4594201155,1
105640333,1
46922124,1
33268103,1
11774342,1
25644053,1
4812760175,1
53059776,1
901175608230760448,1
753190438232813568,1
730320514728775680,1
1192042320,1
704635889666764800,1
28180300,1
2826910616,1
78193153,1
1665358392,1
106796865,1
887242669289869312,1
99516220,1
3424012091,1
2542074565,1
766419840060026880,1
1341005616,1
65466158,1
1858008877,1
119866162,1
79603495,1
240041764,1
4101410594,1
35618191,1
314852399,1
15689503,1
25653022,1
42434332,1
753753431077117954,1
4854691685,1
809783219658850304,1
491984785,1
2818230187,1
64544562,1
2616377252,1
709140228615712768,1
816945132540833792,1
46834888,1
14206769,1
23822236,1
216221595,1
478984061,1
616251284,1
245217296,1
58980237,1
347397992,1
2186528651,1
41144202,1
2880677767,1
3406540678,1
1051563794,1
1362857858,1
22308735,1
18644860,1
1679568758,1
2511091573,1
97261425,1
390907755,1
720413786834755584,1
860748505643704320,1
239558424,1
18990627,1
19739742,1
2754569543,1
548739589,1
3272158934,1
1116131148,1
1632702162,1
811700854751379456,1
2841953269,1
140631752,1
117678591,1
2435430085,1
20608701,1
616703671,1
1263557930,1
3193581238,1
574062668,1
114966196,1
65369865,1
731409824907304960,1
123926189,1
2905582288,1
1250610858,1
54187689,1
704306856,1
800765605,1
41584291,1
14773982,1
725851103359848450,1
226008800,1
771538069723885573,1
984851,1
725675599897989120,1
1577580301,1
31981324,1
469648310,1
155337771,1
1534035715,1
111122177,1
97492736,1
330776660,1
4897920761,1
25714424,1
258483959,1
2869444340,1
1268117934,1
791117210072805378,1
143662832,1
1829301998,1
1589706476,1
498126570,1
19453673,1
296279784,1
348694247,1
218672870,1
2901705695,1
490925998,1
2197952433,1
118134433,1
17086563,1
590106750,1
71059581,1
1016348796,1
19691643,1
95187066,1
707779120151724032,1
4118020212,1
811958256,1
444921963,1
633776468,1
617408617,1
59564136,1
3331631201,1
1918598677,1
59594847,1
34949213,1
4350900315,1
92631130,1
825865933080010753,1
249913432,1
473237589,1
210567252,1
829525057043050499,1
871376850643075072,1
494966214,1
1092135306,1
2318162047,1
785615377375961089,1
2982643991,1
2492108966,1
749669385657135104,1
3904530617,1
15360184,1
67246263,1
26874038,1
386007220,1
372383920,1
33738926,1
370329773,1
762094970656415744,1
41557363,1
3003836585,1
613198902,1
860241438512222213,1
107700376,1
41621655,1
194187414,1
95107219,1
838761506686783488,1
599992465,1
156489871,1
839369611711762433,1
619966602,1
4450441,1
312833106,1
79927431,1
278576322,1
19785801,1
825038962272120832,1
2337732912,1
41476656,1
900091523399913474,1
15482156,1
339269609,1
873715682109788161,1
223383522,1
315135969,1
12118882,1
17919966,1
23699985,1
767722678971015168,1
802520006768594944,1
447133161,1
184048500,1
18943954,1
2383486928,1
775024590,1
2457236516,1
2513016769,1
1652719548,1
10637242,1
224026552,1
43594169,1
758328141995610112,1
767124221973573632,1
2365734836,1
88098811,1
15237116,1
988837885,1
17854462,1
1657858602,1
299255869,1
874121013524652032,1
2518034481,1
66504749,1
780037900121538560,1
4441169960,1
49190951,1
17217571,1
306622498,1
43952161,1
869230170280013824,1
479164443,1
175597593,1
794514400518479872,1
197593109,1
369043473,1
16238605,1
4184340491,1
127395849,1
3639301,1
771047947907760129,1
163801653,1
2818025473,1
285712384,1
31624866,1
762196029810831360,1
64232560,1
91659552,1
98463038,1
2801169725,1
2212920636,1
23473462,1
256775473,1
49103083,1
39773487,1
522687391,1
84858153,1
43545966,1
617232127,1
555984374,1
896245161948319744,1
8758962,1
86986010,1
3847183640,1
737979823,1
1526573406,1
418317587,1
17243408,1
41936143,1
1004464908,1
239060235,1
3098518791,1
6794502,1
2702796576,1
2459854143,1
748453510048518145,1
3163237782,1
1319258059,1
1539564943,1
766468590484721665,1
3244029325,1
343659913,1
55463015,1
734343,1
960936882,1
56386943,1
25970043,1
313281914,1
21245302,1
27540852,1
4456026375,1
3302339909,1
802242895122198529,1
2338108773,1
42763619,1
220208635,1
492474205,1
115174750,1
40709462,1
370480465,1
568836325,1
16645452,1
549309770,1
884880976416882688,1
19364733,1
773293315,1
2703410390,1
549127315,1
3221939375,1
757676870921916416,1
455263403,1
110283946,1
1468703911,1
834611714578472960,1
950713508,1
15899808,1
180057245,1
15957148,1
3315857417,1
786287656707641344,1
208346256,1
707973283048718336,1
2434528397,1
226741386,1
469490824,1
38848092,1
24347779,1
2844499072,1
289700988,1
2779536504,1
3073201116,1
566810805,1
183439739,1
36967537,1
789248601604120576,1
723589823718531073,1
900783091358334976,1
722820550662316032,1
3232783608,1
80751862,1
1519696544,1
784338162,1
200807665,1
2188909808,1
109634799,1
1407775981,1
703983357357658112,1
23114981,1
2230746027,1
15324429,1
14234837,1
253312212,1
829693276806594561,1
85583055,1
7994572,1
72991947,1
745321057817485313,1
53062854,1
50445508,1
836942590410911746,1
175215809,1
86613184,1
963149508,1
16461363,1
2362133914,1
2417714847,1
36595263,1
566572629,1
59481802,1
55905874,1
69539409,1
1079375437,1
20539905,1
2740837960,1
348220494,1
703542908583026688,1
213759557,1
2837808707,1
151887424,1
3248901690,1
2834650713,1
2742965817,1
4283840053,1
1849036338,1
1559633456,1
865601924430692352,1
25097773,1
3885942315,1
4527672874,1
806127835609862148,1
2994644519,1
532067877,1
17219108,1
26551895,1
730058257,1
2231047732,1
789797868362096641,1
154889886,1
43742877,1
28540572,1
37432982,1
44250773,1
821252811186847745,1
2811995783,1
892448352499060736,1
796550512091033600,1
1964215938,1
963878528,1
884762239,1
1392791162,1
29561321,1
821850797902163969,1
151266935,1
114104333,1
53935678,1
73666162,1
824225680942661632,1
948235886,1
1607794284,1
100403185,1
2612307559,1
497331814,1
2198457509,1
2628685346,1
2642843169,1
312960543,1
302656950,1
33850030,1
69275090,1
23141840,1
2545020366,1
862059980,1
809416641591341056,1
14216352,1
24408114,1
771676327149654017,1
97666491,1
3237105082,1
808267974473699329,1
505034165,1
480793,1
625098164,1
251796912,1
109279257,1
53149100,1
792905131,1
2546128297,1
31636900,1
208831907,1
564303265,1
713357922139418624,1
739183244848041984,1
2159771036,1
64734554,1
901172583592316928,1
865935433984745473,1
789071747031175169,1
737749513,1
18814481,1
838329871,1
62912013,1
1965544969,1
1883248304,1
34920820,1
36670978,1
2382967994,1
748543120783060992,1
132094036,1
283147772,1
298095641,1
834216962737717248,1
758394624276738048,1
749704076045066240,1
3064435726,1
93898219,1
3364408810,1
1935713767,1
4310873297,1
704034639397060608,1
346068449,1
23633376,1
2840688093,1
780944986007334912,1
824919672,1
301197704,1
717757686876475393,1
4898884887,1
110566677,1
10977192,1
316130574,1
185586956,1
3057746145,1
388996656,1
128947460,1
80717058,1
554190078,1
146822396,1
16278778,1
65015031,1
2735164703,1
268451057,1
120980657,1
26268908,1
17364200,1
566791399,1
306742502,1
19961060,1
4837608883,1
295746785,1
109665501,1
16344282,1
2455164601,1
3272235684,1
32419107,1
1157948778,1
20552026,1
448568677,1
122459492,1
254590305,1
3288161629,1
4889863514,1
575503705,1
572327254,1
2669211524,1
3475838292,1
765273426,1
2945310029,1
843961676,1
291372361,1
24550693,1
481686856,1
347964742,1
537283903,1
3301858621,1
346969404,1
29756727,1
1367305471,1
62876780,1
2344494386,1
1622933460,1
52872494,1
896437800278654977,1
56316699,1
801561645935972353,1
508114128,1
143932529,1
18481646,1
2244707462,1
62102661,1
95447505,1
37031517,1
49040511,1
414991486,1
294935677,1
3816062073,1
225184887,1
895331581,1
2319941094,1
833668264463126528,1
414829775,1
3068515901,1
761593042998616065,1
3697605737,1
2651626597,1
253006948,1
4872555615,1
4177347678,1
1079865948,1
104158300,1
14326865,1
59585616,1
79815352,1
4281064589,1
217390687,1
2756404378,1
827031041709858816,1
851982559395368961,1
485086412,1
452562119,1
225025221,1
396995779,1
1258398914,1
721307669441736705,1
86131902,1
628251837,1
178410684,1
126729994,1
826209821569323008,1
961180856,1
770238422,1
2937724085,1
242361522,1
2562342065,1
89836719,1
15922433,1
851637416,1
616203430,1
715824293,1
860232917955616768,1
172663970,1
766660014350163969,1
903120230,1
834022279789031424,1
900782147275038721,1
2787228132,1
279024097,1
138878485,1
71249427,1
220145170,1
45737004,1
233819663,1
20956686,1
2380746024,1
801969695142408192,1
14762071,1
117933574,1
18851330,1
17327610,1
869243333721432064,1
3317425223,1
6292982,1
4323810805,1
2836409843,1
168306162,1
1886508500,1
20497902,1
634445293,1
734062058,1
4924175848,1
2525531623,1
597728741,1
887155349412827140,1
882842095379259397,1
373204361,1
21796378,1
33853031,1
746366562,1
839378551451213825,1
2925130575,1
908416604,1
2371747513,1
2279423569,1
940284572,1
107863629,1
206952012,1
4516607560,1
4254961223,1
2356563519,1
234790437,1
60710461,1
331738579,1
116293177,1
371592759,1
16622121,1
134852403,1
50555285,1
2598821421,1
2928072236,1
2982814067,1
426704425,1
260998694,1
33078753,1
257471968,1
2788253149,1
84365553,1
398316773,1
18578841,1
218330520,1
3060641261,1
96142742,1
892182405926313984,1
294333843,1
340441440,1
1626068364,1
18414446,1
877389194,1
4005821833,1
16000632,1
16364582,1
164339077,1
712548304798752768,1
22259074,1
395070847,1
2226417019,1
2524210554,1
813014408,1
824088935685062657,1
278805394,1
302257524,1
36978033,1
1609346574,1
14380443,1
548623772,1
590568861,1
17517983,1
55670232,1
381750743,1
1694945473,1
22660558,1
20120346,1
309980619,1
2209478088,1
4765353414,1
77702594,1
1199551,1
3433390213,1
5130101,1
514485691,1
2775737786,1
2478472633,1
120196535,1
223485365,1
526001586,1
10156532,1
1149427117,1
883509641434550273,1
734732511050371072,1
604151205,1
16952739,1
5940642,1
12831882,1
216894535,1
1665980012,1
153201347,1
855151332,1
703517860715429888,1
878718422321942529,1
2729536219,1
2657710808,1
834262856375877632,1
1856060113,1
2964584867,1
803327166519775233,1
87114066,1
23169735,1
8487622,1
20030146,1
2958617323,1
915952370,1
232409791,1
166353597,1
2768392892,1
847995905462743041,1
17463993,1
51016376,1
364513975,1
4318692022,1
2233082546,1
729021160957067265,1
85654185,1
83950313,1
287363820,1
898031330063130624,1
430707815,1
562436917,1
273558323,1
392255262,1
3227444010,1
174521129,1
211720997,1
325947915,1
502013030,1
1040626464,1
798234718575673344,1
3308192899,1
56056605,1
2301063960,1
763085133964390400,1
806256939126689794,1
17242901,1
26686224,1
18340621,1
39842568,1
1104646916,1
879563130740789249,1
21043256,1
1955619578,1
192940791,1
4350024437,1
378020594,1
816089775891419137,1
130712230,1
17852343,1
49175101,1
826081878,1
4558502481,1
25021007,1
825782265355522048,1
841134271456788481,1
844007749193101312,1
59634248,1
304450119,1
56459846,1
318083652,1
30777922,1
2996801,1
761992828448808960,1
69380771,1
407771701,1
748167626,1
175514162,1
38414329,1
891069785026514947,1
387367470,1
560914986,1
24050217,1
158994690,1
717381804236386305,1
3164813186,1
793658582516523008,1
169177688,1
2470550720,1
906178683030863872,1
726562491380076544,1
257598114,1
14334625,1
860568084905590787,1
1277501659,1
225949194,1
119235226,1
338382703,1
742854456593682435,1
229366413,1
875291274,1
1870091798,1
4760793736,1
2172879494,1
2470156933,1
19632772,1
721478557445267457,1
873721324597915649,1
319040115,1
288633456,1
3316433518,1
1629636704,1
165203100,1
20742758,1
32287331,1
395616866,1
72745782,1
25060154,1
56512800,1
458816489,1
225442825,1
860970439669108736,1
754185849982418944,1
467643395,1
878773692242767872,1
19379200,1
274744318,1
15231995,1
847195643538001921,1
2704751939,1
844064145502691329,1
27841516,1
2926093282,1
838558015414468612,1
27369223,1
398333587,1
910193005025513478,1
316761050,1
16687119,1
23141333,1
897147866015084544,1
65918047,1
158940113,1
2292841417,1
484017094,1
749118768874332164,1
1104663564,1
503303183,1
548778816,1
2901339179,1
105223236,1
1328659316,1
825593077041541121,1
2600318016,1
869221625295777793,1
98037994,1
3624898515,1
448670771,1
735855181707907072,1
154022960,1
68082733,1
2481902636,1
802616360,1
297221137,1
2886648994,1
2543711478,1
905285393809121281,1
217496609,1
744052992047972352,1
2451534872,1
213847063,1
2780759062,1
23534613,1
3261535252,1
297024956,1
60761106,1
335273486,1
842832253944238081,1
789756626743939072,1
215839576,1
2930508662,1
585896820,1
740321960010227712,1
574897009,1
1569421542,1
123005803,1
3281838954,1
3626381297,1
227836774,1
596941669,1
120890210,1
793522820026290176,1
734727394859323392,1
1080691639,1
1325208404,1
394077010,1
15851614,1
798024013540892672,1
800919366581817344,1
802316468675313664,1
1104540488,1
145066823,1
902140740,1
3981290307,1
312699136,1
308405974,1
3414981497,1
613180282,1
375149436,1
386161533,1
61946724,1
901146403837227008,1
942855084,1
2679827371,1
2415059882,1
750550660664401920,1
3567973288,1
326796198,1
2827656101,1
14334881,1
558066587,1
2743303065,1
402355096,1
785639730666807296,1
815254263744122880,1
3186824084,1
4454034323,1
87761810,1
80997259,1
132268766,1
565441416,1
6529922,1
53197697,1
271299456,1
260850558,1
116194921,1
900804472905109504,1
846908817002708992,1
872652051267944448,1
3784073595,1
21828779,1
62652791,1
87296374,1
189534581,1
4643365235,1
105654642,1
389296497,1
2468659567,1
18139502,1
14471533,1
3026512234,1
86141342,1
3201143788,1
15024479,1
2922203486,1
78975358,1
1270350900,1
1202551128,1
717183590526763008,1
269400575,1
738927476437622784,1
707442733,1
946723148,1
23022488,1
1931823157,1
27942673,1
242456964,1
132227523,1
28803978,1
3050944960,1
46285247,1
168006192,1
68833725,1
3001704891,1
720005562,1
766336997128597504,1
89260471,1
46272949,1
42080692,1
1183887576,1
2322143654,1
731895187857911808,1
1872557047,1
2764763561,1
797826859186683904,1
220899746,1
59986333,1
4670052764,1
2719183257,1
586875287,1
394323906,1
51309454,1
360956303,1
326357389,1
4220246412,1
774224192,1
16138559,1
637428027,1
138485971,1
1713408230,1
258511077,1
53518563,1
1129921196,1
3183524064,1
754090951975378946,1
73830654,1
2863227099,1
2583261401,1
537491672,1
50925781,1
3928561876,1
3871944913,1
816086594230816768,1
1471756496,1
138526927,1
262269130,1
1198127304,1
764986054189256704,1
784578004710195201,1
569481412,1
22453044,1
18460865,1
1723301786,1
797520480475324417,1
3567893963,1
312015080,1
13163002,1
896067818,1
56769269,1
31332660,1
1450291,1
120203038,1
123045979,1
2261707050,1
396294440,1
803349699491049472,1
807313699,1
1148627234,1
142210851,1
40329499,1
2332522776,1
3420401937,1
100832012,1
4456442122,1
533702914,1
28293376,1
4219131,1
278423802,1
2296412408,1
2736787701,1
87562484,1
1591748850,1
493367537,1
92848367,1
753846620408557570,1
2337378757,1
247134376,1
315834221,1
823904910,1
90958474,1
21754505,1
172751496,1
4840456839,1
312185477,1
1966840452,1
3270748802,1
2370062974,1
42752636,1
2792645243,1
1385743946,1
1606161013,1
56308369,1
1241258612,1
282864242,1
17613423,1
829705580503785472,1
273748204,1
261917286,1
66886244,1
271884899,1
835123897720684544,1
2405884508,1
41769564,1
4434111615,1
19934671,1
207299219,1
780885884031766529,1
24801977,1
99164883,1
2752588498,1
811551334797287424,1
1455540942,1
2750534349,1
3408523977,1
1365873349,1
24224451,1
2979835031,1
14269120,1
840057535,1
148531898,1
120881763,1
3046840980,1
19006135,1
896310256636235776,1
129321232,1
226112177,1
21117616,1
114999983,1
293261997,1
43801594,1
722988511,1
247104167,1
898847389,1
25911963,1
235235930,1
3146588755,1
31271506,1
810066403,1
2294788609,1
93864447,1
726686204,1
268984827,1
39348730,1
31461877,1
936150169,1
76032498,1
58208753,1
267926000,1
168352236,1
4406174187,1
20282689,1
820853328,1
16961252,1
896238044122165248,1
11618782,1
121171010,1
757576382234886144,1
439448025,1
849412567,1
4922610133,1
900791196288765956,1
361312721,1
15843791,1
3230263754,1
166956390,1
3973550597,1
88078856,1
336747719,1
301847117,1
846787346028789761,1
193854024,1
160731256,1
788504361387364352,1
78492225,1
58559649,1
17195579,1
887337171337838592,1
16130611,1
25573936,1
311942681,1
714644120,1
21398055,1
2548752127,1
122069539,1
323437087,1
2340899358,1
862048345,1
22503963,1
4872698392,1
325397043,1
3182377488,1
146137349,1
2349324812,1
103473323,1
897185279517261824,1
22930025,1
25192113,1
51785523,1
2743880666,1
342802209,1
15120160,1
253817293,1
21976860,1
1276509734,1
2196727578,1
16076131,1
789922339995553793,1
24581908,1
128401169,1
708523223911047168,1
1245281300,1
2177695344,1
2833168331,1
47699724,1
471852810,1
4787244807,1
1285059044,1
15709952,1
793903188,1
3321906942,1
38813425,1
2808100592,1
634441455,1
267788085,1
762742698059059200,1
356576928,1
416618324,1
51654515,1
278191981,1
3914633063,1
2730268516,1
95207265,1
1559541600,1
3430240095,1
10322302,1
21321564,1
16607066,1
74766663,1
1488653754,1
3400871763,1
1966814653,1
95492133,1
887752998658723842,1
140889935,1
824526630152507392,1
317062985,1
28004063,1
3075609174,1
247301958,1
147206018,1
883900172832448513,1
825019113948983296,1
123399058,1
2191771632,1
2245375535,1
130250127,1
3410914911,1
2976777999,1
473075367,1
4798977700,1
4843548323,1
19075151,1
19054241,1
3305289376,1
900943519,1
318856076,1
29060763,1
713258648,1
302657951,1
575542384,1
3023627303,1
105109132,1
771079907447275520,1
2746453639,1
897198232807276545,1
81417462,1
3075716736,1
111376482,1
2698270332,1
186569980,1
792770889725214721,1
374087285,1
520951121,1
825123366671613952,1
62307964,1
375241873,1
783992865257099264,1
61449872,1
148711787,1
146360030,1
138916776,1
302606042,1
4829839065,1
41443211,1
295514472,1
14751444,1
2725854929,1
161035984,1
12594872,1
300313868,1
3006912204,1
846779493310119936,1
1920623708,1
585729734,1
779770958420803586,1
2490003131,1
948070074,1
127039160,1
2315912886,1
788250218357817344,1
99235504,1
2940914104,1
49666201,1
859940731250761728,1
767249379367407616,1
1068398648,1
300505488,1
10367,1
17133657,1
3224698967,1
139266134,1
15013972,1
97335376,1
84275273,1
208967225,1
2773850180,1
185489468,1
325633858,1
758382027112484864,1
103063651,1
378406966,1
583405621,1
860205575497560064,1
87959602,1
536229936,1
883361440299573248,1
97447977,1
513710116,1
820359119861379073,1
17580293,1
748230847489277952,1
19994900,1
816647680805900288,1
344232037,1
442787706,1
111384708,1
58174783,1
39538845,1
888047184,1
2918938776,1
2165512340,1
755190304961990656,1
19145935,1
708526536865947648,1
145889043,1
865202520351789056,1
1633935499,1
16344179,1
346269826,1
