45019738,1
2366230177,1
250331048,1
316068446,1
262330975,1
289620438,1
895142682749575168,1
56586858,1
891255403,1
930040429,1
28813937,1
151237234,1
47954547,1
343287386,1
3989541494,1
867932791,1
3294093944,1
2148071,1
2514475647,1
3493243473,1
98733780,1
3278953344,1
698696266499293184,1
523805200,1
48151163,1
253006358,1
36092166,1
911313262469369858,1
79219229,1
2602619422,1
154982943,1
936981026,1
223150628,1
1618273526,1
2347571751,1
44515641,1
1269125678,1
432904759,1
17424952,1
14924233,1
468828732,1
2529047106,1
361380419,1
547750468,1
1870144128,1
321519271,1
2781610628,1
2971404933,1
19006148,1
310250181,1
83235526,1
4260246673,1
2963956424,1
841194112623730688,1
873739672727334912,1
426156752,1
17214161,1
22985427,1
832292559745597442,1
3287190229,1
4153055959,1
540293987,1
105831135,1
868169551,1
228539107,1
1087046372,1
100862693,1
2517854953,1
820805042663989249,1
23739075,1
64631490,1
868834396530499584,1
97732250,1
6558342,1
2579786377,1
299659914,1
549470860,1
471100265,1
1656134132,1
3411313300,1
865787525780066304,1
74244760,1
147925665,1
448910014,1
21111896,1
4619567780,1
41753255,1
2815255208,1
35472044,1
2790869677,1
253778949,1
105222838,1
754710770563190786,1
197420040,1
1038573810,1
57427468,1
1065339504,1
4845077828,1
307109191,1
788089870711398400,1
419067210,1
151129779,1
46306646,1
446887258,1
889279202918367233,1
784781642913161217,1
116860256,1
3236113761,1
37172578,1
2605117016,1
1486558566,1
367857034,1
862099381608214534,1
3149376881,1
76266867,1
1421351928,1
349412727,1
36169080,1
81111450,1
4920825150,1
55836027,1
21888315,1
834918558379487233,1
291243268,1
50072837,1
13112582,1
801335156724420608,1
802712607018930176,1
731986802454585344,1
73438486,1
2363530519,1
133637305,1
426044697,1
436270362,1
27317534,1
209265952,1
83967267,1
887677902799556612,1
242838825,1
4799694132,1
1574488182,1
2351820089,1
610160415,1
383511929,1
721150994185265152,1
59290642,1
73307606,1
4726648281,1
728575684872900608,1
898287525307056129,1
793908065284169728,1
810731256505696256,1
186324454,1
2805893405,1
1466136042,1
7845362,1
394771955,1
1254510156,1
2415107575,1
244837881,1
276037115,1
813329310715150336,1
29873662,1
20438527,1
1140862465,1
1730426370,1
708767237994389504,1
287864330,1
103355235,1
701466020704288773,1
190856579,1
102415827,1
28861431,1
2266764678,1
435189130,1
99646859,1
3306208659,1
411075988,1
350546448,1
2252381591,1
4436589979,1
221044127,1
760839241974906884,1
2856656295,1
625849778,1
466935032,1
20262122,1
834138961077362689,1
4636949955,1
2225737157,1
531659172,1
35020239,1
716718441663627264,1
72598780,1
2899782812,1
395820275,1
2818954302,1
46277696,1
411184193,1
1308767298,1
778146953469255680,1
95556678,1
25060424,1
2435214409,1
500593738,1
110777422,1
32660559,1
37397584,1
224560212,1
81778494,1
28819746,1
35578968,1
1320350810,1
2914450523,1
17749086,1
706733880,1
184233057,1
369570914,1
751125315573932032,1
53068860,1
23549166,1
19264570,1
15500308,1
841390453891182593,1
832737314455506946,1
50652184,1
710470681,1
116872132,1
841355367166681089,1
4211661855,1
2790861857,1
754678699547471872,1
166003748,1
16323622,1
2724555817,1
4019050341,1
39668781,1
891114542,1
846527619910828035,1
1081705524,1
1142700769,1
352427063,1
229502009,1
95097958,1
260741931,1
182938729,1
96133244,1
193852821,1
4871521460,1
3227530246,1
705140392287580160,1
598405919,1
4018797755,1
384943292,1
730262079165239296,1
712954850846314496,1
855518468787113984,1
4003089613,1
316562639,1
30130162,1
460752084,1
700513961171513345,1
2302096610,1
95356132,1
766547376,1
1484219624,1
1500474601,1
123161837,1
2722192559,1
33639597,1
763943991112900610,1
761927572280135680,1
954686575,1
1628681330,1
2450752628,1
39818358,1
819277930627035136,1
4531940473,1
330052738,1
3205,1
5772422,1
746481619058425860,1
820599355816087555,1
561273999,1
15248529,1
864279041871933442,1
1284828313,1
1466758298,1
439671967,1
4228937179,1
4146672802,1
460680361,1
813524010621407232,1
900478658460229635,1
1206012492,1
501278326,1
421150572,1
284688378,1
823191106192031749,1
375662595,1
18618373,1
2857631750,1
14708744,1
798931723648172032,1
828820882499858433,1
601566650,1
56432677,1
2621769767,1
15824937,1
49975932,1
4435038252,1
92882991,1
573681712,1
149796913,1
1025609780,1
135917624,1
803206963437957121,1
2467033080,1
153331697,1
82972740,1
2834177727,1
48101307,1
2184562621,1
450746303,1
759574464,1
331775946,1
447447156,1
3840023000,1
780934385315024897,1
231925721,1
2904489946,1
237761113,1
180013021,1
137813982,1
2492149728,1
631265992,1
793847147431067649,1
1862471652,1
1970761704,1
1241998693,1
2756409323,1
908546028,1
755655342365761536,1
792854598,1
393560238,1
865321086,1
2249719942,1
1894262364,1
848401895672754176,1
180560224,1
1887744144,1
184596625,1
27343292,1
90216597,1
48005270,1
821516564,1
627586654,1
876671365,1
909499812864827393,1
402989218,1
4568977572,1
2407211198,1
989922744,1
821028762254983168,1
19715846,1
80137363,1
2850381994,1
281811077,1
780390452457533440,1
16412744,1
1126515734,1
823021644,1
252714778,1
265990224,1
51820625,1
335194195,1
2536413269,1
469925974,1
266504279,1
68087896,1
553728127,1
870391809825964034,1
3596539997,1
239548513,1
892461114579066880,1
814677516829003777,1
46655005,1
1381994612,1
2284552310,1
386631799,1
149151866,1
741019119235915776,1
2575433658,1
796397640762163200,1
174690228,1
4656434324,1
38524671,1
4783867653,1
822696467051659265,1
898290084222566400,1
2326560522,1
173482905,1
752520475318882304,1
357423120,1
614504215,1
2258173722,1
223934235,1
93055977,1
268076386,1
724914797586817024,1
885846048,1
3508284493,1
17277186,1
879853901960368130,1
1078327099,1
2745496827,1
95417986,1
821728797879926784,1
740382469476777984,1
1051295658,1
2936512246,1
1110290096,1
2317717172,1
286906047,1
233711297,1
342236870,1
3017703114,1
853077665443704832,1
966442706,1
555398867,1
43683540,1
277257942,1
413308631,1
150340773,1
729700693,1
2731149926,1
170880744,1
701978627479621633,1
2654172907,1
903250897647452162,1
31142751,1
531336948,1
17176391,1
1169059656,1
151680843,1
524419396,1
3301173113,1
85196666,1
2341455741,1
3236642367,1
17307527,1
26245003,1
53903663,1
411066254,1
28880784,1
705368238516006912,1
722914767636004865,1
131643283,1
62164884,1
233080725,1
18653078,1
237099768,1
560002971,1
585156509,1
28116901,1
738061813401722880,1
24735656,1
294691925,1
85170039,1
120295284,1
229558109,1
850158462382243840,1
388149072,1
106855966,1
537823061,1
2869860183,1
279375704,1
333113177,1
2316340304,1
861712795,1
41367395,1
74095133,1
2542997348,1
900401959626297346,1
328669031,1
57372520,1
320567147,1
320819052,1
716352577256837120,1
14659440,1
3004602668,1
133021913,1
708659375,1
2931889831,1
49852944,1
116691476,1
263778840,1
393800219,1
748288284309127169,1
529586717,1
278708766,1
895844985215516673,1
2658744865,1
27595300,1
15800869,1
496042534,1
38341159,1
76581416,1
886193602828828672,1
4504524141,1
3239946803,1
373920308,1
16089654,1
209318456,1
75705098,1
859576723855298561,1
728021521,1
27027979,1
704026660367147009,1
309885449,1
838975321856696320,1
3028720085,1
524192215,1
2749293018,1
32172507,1
27734496,1
751120113382879232,1
52636131,1
2940813431,1
37945830,1
77269479,1
360669674,1
30652913,1
87292409,1
35988695,1
844253391660482560,1
2879900159,1
724316672,1
2322596358,1
19674502,1
105226269,1
3992859200,1
2493387332,1
944355505,1
796650154887680000,1
4765015093,1
1899161,1
1945100982,1
234668702,1
963640171,1
14760609,1
834474660,1
2544179877,1
238357159,1
574019559,1
775856502645063680,1
4052597425,1
81369781,1
327778998,1
346231405,1
1029941184,1
776173251051581440,1
2581709502,1
1110577860,1
731119745974566913,1
822511176223367168,1
212615822,1
32535176,1
306584133,1
103023238,1
58882633,1
300837451,1
234766926,1
223261264,1
105560657,1
3950160467,1
758650563307470850,1
884929112,1
826129391751221249,1
379527778,1
250292835,1
236431429,1
3300330087,1
2511303272,1
3262872169,1
778952146117165056,1
1068479088,1
780173364094705664,1
851432075852791808,1
4566798972,1
983048834,1
15982292,1
783796249074003969,1
16394691,1
238080747,1
2959069436,1
4152117567,1
353356031,1
2549100800,1
48973246,1
159674632,1
2955180297,1
3137102090,1
602140112,1
3386659084,1
15751437,1
478974228,1
92336408,1
771817916824031233,1
2273892637,1
1462579488,1
58816809,1
1694222593,1
785968688583151617,1
748303865288679426,1
752138954783072256,1
2853846579,1
139153644,1
316553665,1
67330282,1
478513335,1
4508157853,1
764700751285383168,1
805670948171091969,1
709388957046280192,1
2960531650,1
893524165,1
805284038290325505,1
196759756,1
343600277,1
780461579871612932,1
3197018322,1
18780372,1
63604951,1
61272280,1
607582425,1
338094299,1
193929442,1
348858595,1
320296061,1
49217766,1
4416710963,1
4721436012,1
1121042750,1
819235695176937472,1
882427357403000832,1
862126011944755204,1
360872238,1
3633668542,1
131072390,1
28338571,1
2677844371,1
2450037141,1
329286038,1
1447354778,1
484782496,1
352401825,1
27857316,1
14752165,1
5570982,1
113074602,1
909488089374056455,1
3325403570,1
109956805,1
4119984569,1
2569396666,1
845364013714190336,1
823031084648538112,1
239071608,1
3306611034,1
388368711,1
26112328,1
404806408,1
1377192271,1
413422841,1
76456274,1
16423253,1
832042979208605696,1
25622873,1
597607476,1
4899182965,1
819253525783998465,1
2885651986,1
348062054,1
1640984936,1
496728425,1
900415854,1
2469634418,1
43197186,1
100897140,1
72458702,1
96013988,1
291658318,1
530887571,1
900075315296444417,1
109634457,1
762106270639947780,1
1718430624,1
796828469468549121,1
123278247,1
2170212183,1
49107887,1
904690142740455424,1
826594598998798337,1
361377728,1
607148540,1
52546492,1
355589054,1
819364326503043072,1
8797122,1
236585925,1
711665008258580480,1
2391972312,1
2518580170,1
343045067,1
2485683093,1
265862034,1
2949561072,1
836709816366166018,1
4885756754,1
374256467,1
3953296213,1
19057500,1
25818179,1
1043357346,1
2442619752,1
2480079168,1
15241631,1
457781400,1
3345957741,1
2285327215,1
2578428787,1
49013625,1
81263482,1
188629834,1
538450822,1
4999,1
981236618,1
2864728972,1
768205814762876928,1
723979604902420480,1
247114704,1
21435495,1
62964765,1
87348255,1
31271968,1
984155173,1
26547239,1
2538433576,1
2304341035,1
176243757,1
2320346160,1
285062195,1
735327483457835009,1
130599511,1
791991974584840192,1
3532479797,1
339346501,1
3170769990,1
26639434,1
362942269,1
19180118,1
3362962514,1
256214036,1
871025756,1
2282806302,1
751353714473074688,1
827562440284057602,1
46197784,1
369791959,1
352510937,1
1097003995,1
3033713628,1
2608514013,1
820426036852555778,1
4457180128,1
347562985,1
1656189931,1
873966154490007552,1
245075300,1
706071068931395584,1
713143138840403968,1
30925817,1
3938173949,1
149173251,1
141585416,1
24932350,1
21802000,1
305864089,1
805678329412124672,1
483816267,1
2182511434,1
36072264,1
181447312,1
469799575,1
384625304,1
811902696038993920,1
95255511,1
477158046,1
605893283,1
226841373,1
3400036739,1
566581934,1
2947392177,1
1480690356,1
248848460,1
60922550,1
3028652727,1
731765438,1
50725573,1
800081159958892544,1
741041871393153026,1
2295443676,1
482511572,1
179556712,1
54303382,1
753338158029344769,1
364780358,1
721421795,1
4514294352,1
832097901270671362,1
1341035095,1
782426713,1
36527647,1
79884891,1
796385860975493120,1
3227460193,1
121846370,1
886987824989384704,1
17504870,1
1352100456,1
795576736914149376,1
2940185200,1
776225393602916352,1
1255389810,1
529787512,1
2483544234,1
128290148,1
2847935108,1
180097671,1
66493142,1
351353978,1
725490432994480128,1
839945231835340800,1
417397530,1
613217051,1
17540485,1
122211977,1
736357129787998208,1
769154894972477440,1
721407144,1
15821608,1
456213293,1
251745071,1
617462578,1
547606698,1
825862015193214976,1
2225443639,1
36672876,1
791708270645899264,1
190438206,1
2437010239,1
1905933122,1
179712835,1
2329283396,1
3304645401,1
824087,1
2781649686,1
2211967739,1
563111498,1
620954341,1
193927910,1
2467265258,1
79387374,1
847749546159489025,1
25586006,1
425192184,1
820509434,1
2765867772,1
45843,1
622052093,1
19942991,1
819925637389373440,1
42535805,1
3068164874,1
898070183117549570,1
573070094,1
518532757,1
205824785,1
1366756452,1
822856963864215552,1
2900702883,1
803659230,1
385822176,1
89079266,1
242943461,1
181628392,1
712746481,1
15711730,1
823415384934088704,1
239592953,1
15191548,1
3855099393,1
274304642,1
218111494,1
196298309,1
4918128144,1
227093540,1
35163668,1
891294330,1
359462427,1
753398836995973120,1
3361285665,1
37844523,1
331012962,1
16446939,1
292116015,1
3116557785,1
2425619845,1
4898188680,1
848553685819027457,1
2669694348,1
762404807680352256,1
2783360521,1
735594333370482688,1
1597539733,1
35181983,1
176498081,1
355024290,1
1959599526,1
86072750,1
1137552816,1
814970637773144064,1
2451692990,1
772503139052163072,1
731284674895618049,1
4819393990,1
796375793303715841,1
333092311,1
482434606,1
27811293,1
2718453940,1
288489092,1
710580212166168576,1
775249100539244544,1
722614536168202240,1
773683475387936769,1
380636804,1
807935622,1
888279031371644929,1
4867257995,1
816661280601833472,1
369667728,1
826618493705416704,1
23105172,1
389318293,1
3060309654,1
873554494042378240,1
23654040,1
90498713,1
146601627,1
120103357,1
744252001572233216,1
430253729,1
11247222,1
2785261171,1
2458762802,1
2737811056,1
221111865,1
1888613947,1
101828157,1
39706174,1
1564622402,1
204629577,1
90561255,1
54416975,1
276737616,1
2590942801,1
231126611,1
18515541,1
4828075607,1
364047960,1
15922779,1
865918988886343680,1
602851165,1
128394849,1
2689903727,1
766900544,1
447615100,1
165125494,1
48989557,1
2432666996,1
36783277,1
2375981821,1
4855274678,1
35781818,1
1528941756,1
50185405,1
444978367,1
702906255786946560,1
4251585732,1
3874620613,1
843274364581695489,1
1633320138,1
893992675430375424,1
867083473,1
18947987,1
850592815654555649,1
818809698925166593,1
760236653252259840,1
196027617,1
896068755721261056,1
2979988709,1
4762836198,1
61189296,1
174161066,1
3073090929,1
115174568,1
807310362,1
268401517,1
1108053108,1
903106098013413380,1
26211451,1
490718333,1
46597695,1
85061874,1
22297730,1
2392114548,1
560729220,1
2744915079,1
2429570188,1
787735326341160960,1
16028823,1
19448989,1
3371752606,1
1645794463,1
2996649122,1
438897828,1
562893991,1
837346059621974016,1
3138441523,1
730596233652264960,1
891532531,1
71165241,1
2516712762,1
322293052,1
21582436,1
832484948644802567,1
52837698,1
859464913248505858,1
574514505,1
309740877,1
1216789842,1
820171686972637184,1
2369949012,1
175570266,1
18511882,1
143850316,1
764515447731527680,1
4801111393,1
68894050,1
146233383,1
316046292,1
1497391368,1
786223861868048384,1
2707791158,1
2589035828,1
2276517145,1
20155636,1
182951158,1
786492590262673408,1
364633342,1
2791019678,1
2988058046,1
46705936,1
3071063315,1
788756843615039488,1
17469119,1
47822131,1
743509811925389312,1
388027679,1
3072664865,1
17368357,1
294198566,1
572091688,1
747978349746618368,1
791606998177546240,1
593339697,1
2252507200,1
743102538,1
246171383,1
2902018741,1
902344379276328960,1
515711672,1
184879805,1
44519396,1
66237130,1
633504460,1
57313997,1
220895951,1
1152279248,1
20607698,1
293023595,1
3212726998,1
35805911,1
3306573848,1
852488460451622912,1
4421837536,1
3536579297,1
3344679652,1
3376927462,1
1374141163,1
82023150,1
305085584,1
50166451,1
355695347,1
2362313963,1
1397889631,1
862092715458265088,1
69720679,1
140223080,1
456082036,1
313467512,1
100350587,1
572322434,1
2215948938,1
2677062283,1
2882830988,1
49037972,1
858011775756713984,1
630203032,1
882087648,1
1113677119,1
3088706209,1
18203300,1
3259615909,1
30257834,1
773455603851296769,1
221475570,1
4211034869,1
355609177,1
2792289090,1
330220356,1
743138238,1
407032646,1
2510342208,1
3234511691,1
1426768219,1
37657423,1
14050128,1
1727681366,1
28457819,1
4344414027,1
330031968,1
210226021,1
37725032,1
2996011884,1
3142455958,1
2496878574,1
1592438647,1
1534389121,1
4354536322,1
369937285,1
719683,1
818923424517079042,1
562254582,1
1332810558,1
95378167,1
301068540,1
171641597,1
600021048,1
3050836250,1
926991108,1
228381446,1
220508938,1
118536971,1
334005004,1
202400528,1
107244305,1
36731667,1
19290986,1
173564869,1
3198804768,1
213169226,1
1105036076,1
817164079093739520,1
11354932,1
20631312,1
743310216876294144,1
865083227064516610,1
543780273,1
814169509326127108,1
853927875505815552,1
880432969281830913,1
15169907,1
23812471,1
574038392,1
896408450464436224,1
2270630270,1
828067497928687618,1
228376964,1
2915082632,1
168709310,1
207118736,1
562063761,1
2971573883,1
898386325,1
588534166,1
1662802327,1
125839769,1
2733128091,1
14680476,1
898577266308861952,1
29340010,1
4581184334,1
289778089,1
4326150502,1
17568030,1
749570342381903872,1
18999585,1
3347496585,1
240765221,1
18213950,1
18454831,1
477134208,1
2769385779,1
317020471,1
2733179196,1
54192449,1
116310340,1
1864701685,1
518697290,1
1330523748,1
1056118772,1
2412917082,1
197001564,1
72227167,1
3416516961,1
883193485901402112,1
821576423471284225,1
1173533258,1
3483413001,1
4045693456,1
64252433,1
434401810,1
827892850423644160,1
835176008668102662,1
35148310,1
1198273050,1
804547092618313728,1
4899506432,1
275148416,1
2904396611,1
432486173,1
481302590,1
2783810094,1
50698799,1
632384049,1
16347698,1
42797629,1
1659179582,1
14864966,1
242133577,1
30968333,1
394043912,1
1514764723,1
901122161749794816,1
3400552503,1
47087664,1
17629628,1
2828977776,1
875786928079196161,1
294058435,1
1195553226,1
543590861,1
3063032281,1
534657499,1
122028508,1
4463803192,1
1611284112,1
33326659,1
585335276,1
46875124,1
1726960118,1
338633208,1
75174398,1
710570411927457793,1
122223107,1
2561201030,1
788982132546822144,1
368085901,1
21734632,1
1027564784,1
2732027121,1
74677491,1
19612916,1
4342631669,1
389028667,1
51592443,1
346617090,1
70831365,1
803921658,1
53195644,1
311452944,1
2509794577,1
187987218,1
4411951697,1
3381130034,1
2816482591,1
63300896,1
60945698,1
2383019299,1
799716973395333124,1
2491122924,1
44555495,1
318195075,1
186371301,1
174679216,1
796901186695819264,1
153181367,1
443090108,1
2888113343,1
3241169946,1
79097025,1
518177988,1
40553669,1
19848391,1
1382974668,1
249728205,1
239244494,1
1156750543,1
1485718740,1
1445078232,1
248917209,1
4418470575,1
138810590,1
99345632,1
32503010,1
247837994,1
1607528220,1
579902351,1
2492123436,1
4710401598,1
325852273,1
150943098,1
776814407909122049,1
478364812,1
28777855,1
722136155479744512,1
28112258,1
22326665,1
2381088140,1
20221325,1
862056390,1
770620351814303744,1
27293074,1
25447829,1
3131587995,1
2927107487,1
2932997539,1
15469791,1
275361193,1
111787435,1
3850115772,1
213869936,1
512849202,1
22513004,1
34164021,1
499471670,1
896339524598484992,1
738286265125068800,1
3036755258,1
27858238,1
841359321988513793,1
46069058,1
25623875,1
465437523,1
1268428105,1
1895204172,1
16684366,1
2976292175,1
356176040,1
110775637,1
3481152857,1
2861448539,1
816641094616236032,1
2798110052,1
10204522,1
877190596624035840,1
23797977,1
91417365,1
116024272,1
21648342,1
25320407,1
824096822088105984,1
4382669787,1
261751772,1
730647200229818368,1
371190753,1
720368610,1
468165608,1
439073771,1
184257517,1
293303282,1
426736627,1
123948021,1
4200029175,1
96674808,1
800381804851044352,1
288956640,1
105323519,1
133487623,1
3228021464,1
763544491814858752,1
2889955941,1
839234730,1
16675569,1
3307240339,1
2870223768,1
1525689241,1
877857997975949314,1
386663324,1
3006992254,1
4272952222,1
33678240,1
720830250343501824,1
215864230,1
18944608,1
501586863,1
37053360,1
4784997300,1
113857462,1
29952957,1
3248980694,1
499841987,1
18269124,1
18533317,1
6476742,1
812310566274469888,1
395592724,1
116153367,1
36750382,1
114257009,1
21724275,1
17521783,1
894396576650502144,1
2915253371,1
11732092,1
827968533959159810,1
357100673,1
71892099,1
428661895,1
2141321,1
2888610954,1
44678105,1
2270207119,1
767313044,1
825048421891403776,1
598451832,1
212083864,1
3707253914,1
38538397,1
392172702,1
261842032,1
551523438,1
793135827484147712,1
588687170,1
2216118331,1
823006692346499072,1
102366243,1
2239355943,1
828020576967077889,1
129643062,1
841320337333719041,1
501040180,1
1312367672,1
4222060889,1
343809119,1
26547262,1
65859619,1
1148644417,1
738494161024913412,1
1076540490,1
834776329056825345,1
1973834838,1
425604186,1
2778872923,1
788005148,1
2853946413,1
753053533717483520,1
2858151526,1
3355281,1
742070107707461636,1
2679856752,1
146230898,1
833844853,1
3345966711,1
14884472,1
843471615425941504,1
496451196,1
454506109,1
237448830,1
793896854824087554,1
830101596197502978,1
352896643,1
82902660,1
83687045,1
587001478,1
116440716,1
636794509,1
76852878,1
478757890,1
898218346872786944,1
20494070,1
2208827035,1
2874396258,1
2427559464,1
535924266,1
2328200747,1
195409453,1
153503737,1
2914411049,1
752343510875942912,1
68187970,1
2578791996,1
24196669,1
151070271,1
847063822502445056,1
4285726276,1
237940302,1
35825231,1
194141776,1
2391428690,1
904868027400945664,1
3035755861,1
17436250,1
841307494995632129,1
330567322,1
589577884,1
287309941,1
2974103716,1
1145944572,1
32495329,1
824332206952714240,1
25685734,1
8363752,1
713815311917715456,1
3148857068,1
24336113,1
313738995,1
290684660,1
369061622,1
514025207,1
57625403,1
871092496067166208,1
87082755,1
1393397634,1
566253550,1
61638411,1
395880207,1
1594642194,1
1421901588,1
1592622716,1
4373243607,1
2798659231,1
203585237,1
317387920,1
40670488,1
432049963,1
742404891453296641,1
822843112250896386,1
89500554,1
187281070,1
823135497820237824,1
15586574,1
1901905135,1
763533296332484612,1
722050907022704640,1
3305977533,1
595779264,1
491714245,1
210933449,1
564309710,1
317634958,1
3004325584,1
2725926011,1
284851924,1
392295973,1
233438756,1
832493334631419904,1
2236335459,1
53857835,1
4353357197,1
3381693792,1
1670090090,1
60800364,1
844067450178207744,1
241469740,1
27741554,1
20938100,1
785309649931214848,1
357203729,1
2159750526,1
347655554,1
2981966703,1
1160813960,1
2905650573,1
817028531238699009,1
271851676,1
890362798961807360,1
838079588785881089,1
45901207,1
29359460,1
23991641,1
4244758048,1
401243476,1
2780833055,1
512597288,1
264607017,1
14781738,1
25541932,1
1589480348,1
16710659,1
782977125011722241,1
16344375,1
2671216046,1
2544990523,1
765689600304148481,1
2203770176,1
413433253,1
21415235,1
763297092,1
309523781,1
222487879,1
40799562,1
3424566604,1
15117646,1
69995930,1
3432005020,1
2571646365,1
45993378,1
15726053,1
18320874,1
1321174507,1
18066926,1
17802735,1
14896626,1
310351478,1
66282999,1
3268089337,1
11734522,1
790254164039372801,1
165077597,1
37590318,1
248825347,1
896247166808674304,1
873764409901891584,1
107759123,1
29392404,1
860007402900516864,1
828411860739379200,1
3288610333,1
146275812,1
145737187,1
755632410549710848,1
510471614,1
4833815025,1
3310720425,1
38284349,1
836749666687549440,1
541937074,1
4277761461,1
434464183,1
857614064931024896,1
812648448243748864,1
14079425,1
2802572768,1
63855385,1
2820074950,1
771125486823084032,1
729980360,1
472548811,1
3386529233,1
22969812,1
885550742894923776,1
3130948762,1
412116759,1
234606906,1
871926523888009218,1
14147680,1
63025854,1
3120025702,1
140761191,1
3009650792,1
273922155,1
889607087994679296,1
255811696,1
763325947697369088,1
3288023156,1
542550562,1
1489383138,1
2680961,1
122208388,1
2343620742,1
397203591,1
3222839432,1
3390085263,1
560752785,1
488480265,1
299389078,1
864305424081858560,1
2276454498,1
3270127706,1
551352778,1
85598296,1
554817575,1
1016440873,1
3383081003,1
338775285,1
42309679,1
72966192,1
2460051505,1
2236442882,1
4776611894,1
4879104059,1
341116989,1
479635529,1
43432011,1
704544844,1
475957325,1
179738703,1
726593171766005760,1
3148509266,1
3083499603,1
336092592,1
1320048727,1
867915480287334401,1
720077258195468289,1
1149095714,1
208797916,1
2232928485,1
464620194,1
2179180777,1
80183532,1
240095470,1
47407344,1
363297011,1
325277943,1
855322874,1
330774779,1
2801205500,1
126554366,1
2722302880,1
4126204160,1
817519775802793985,1
1447620866,1
843952146404073477,1
323270923,1
2873135374,1
547114168,1
582762772,1
315877601,1
251801818,1
3034964128,1
818817241,1
422181027,1
590524355,1
119622213,1
470393000,1
2433067177,1
97104042,1
396976304,1
108622002,1
2484682932,1
81275807,1
3399309495,1
388469075,1
32583866,1
2799628482,1
752560212440002560,1
820993835643863040,1
621457610,1
262322379,1
24021197,1
2413875840,1
124940498,1
23606993,1
3386241058,1
244441120,1
1892679524,1
2847401831,1
50042729,1
826338876574859264,1
430159725,1
2868355672,1
170370927,1
1650941808,1
15695732,1
884076542464274432,1
2651325366,1
101535298,1
16048000,1
857653180087377920,1
2192113540,1
888614118130765826,1
862191997280538624,1
3876360074,1
3179331468,1
132953997,1
548450190,1
85483408,1
716071026237579264,1
56612705,1
86972419,1
1918512990,1
38924070,1
59307395,1
1625902898,1
1729982262,1
346908471,1
2812610363,1
245186364,1
283715391,1
309253953,1
575276872,1
28142596,1
2372069191,1
1264754504,1
2868285258,1
3466248012,1
2779690829,1
512644945,1
3431628628,1
768319669790838784,1
2944298838,1
1323661356,1
300961682,1
41707415,1
2434920523,1
147599262,1
800971982154108928,1
4012113892,1
3068913639,1
792956906,1
3115026411,1
273399788,1
337883118,1
4220495855,1
1670864880,1
426565939,1
47915000,1
2812745721,1
564104893,1
732257126446292992,1
1056761857,1
24682504,1
2278273544,1
282733539,1
2433114481,1
15899328,1
829823652036276224,1
812371938,1
273557471,1
24784862,1
17631163,1
919454492,1
16637856,1
2756824994,1
2996141,1
2428088238,1
878693823144001536,1
97863603,1
26572725,1
888629801220800513,1
89735100,1
18732271,1
813919577440587776,1
33222598,1
14084039,1
64659400,1
268867529,1
2606401483,1
2516500428,1
164016078,1
3409074129,1
64054704,1
2831769015,1
811960997573459969,1
2913977684,1
2972441446,1
326882151,1
701737832,1
226204526,1
2228982639,1
4210496961,1
721691817201172482,1
1449987127,1
894693431947141120,1
70266620,1
3128858606,1
3349736320,1
23120772,1
754835672729399296,1
1020320646,1
728918606,1
130329480,1
1318257049,1
3664746792,1
256676751,1
2468637584,1
357286757,1
321788766,1
790395794,1
15074141,1
729519605354528769,1
20454174,1
1084110842,1
554810154,1
2477359917,1
16093999,1
362894135,1
54338361,1
945017610,1
846771805427646464,1
1099933789,1
2538009411,1
2354754379,1
294554444,1
781561925469626369,1
18783054,1
51274577,1
10373972,1
58462957,1
326315947,1
136196955,1
4138492817,1
137524817,1
764827032979140608,1
797110391092482049,1
4787266529,1
805062157658419201,1
753728205387862019,1
827491711433768960,1
3009401831,1
774328679900086274,1
3939742699,1
62622700,1
266300400,1
393696247,1
1835478008,1
319313415,1
16841730,1
1429009411,1
56411141,1
922279172,1
122785009,1
408466443,1
20487182,1
61111314,1
1702917139,1
95294431,1
888836042807181313,1
236475287,1
833656096959168512,1
20720536,1
48771995,1
180884383,1
444984224,1
737454829723783168,1
3184917410,1
3120679844,1
48878503,1
1866050472,1
287409069,1
346384251,1
99753527,1
2720278498,1
1195305920,1
746273255812542465,1
821862433513996288,1
402836420,1
713705699587596288,1
2195366857,1
572963786,1
256271313,1
94558801,1
2550962958,1
784166705815621632,1
1600571972,1
28760646,1
842160547013529600,1
4839088713,1
1117424204,1
360115710,1
802440007134887936,1
2991221328,1
2390913619,1
21645908,1
156389975,1
19270236,1
2209163646,1
760093278,1
872355446824345600,1
890280192689799168,1
130549887,1
420463205,1
320592486,1
735517015448903680,1
102468204,1
850306038012227589,1
2468004421,1
2209806914,1
62603893,1
910092864,1
537958926,1
410544656,1
827963212872163329,1
28602899,1
309959584,1
2757777942,1
41165337,1
867187226,1
211028508,1
221364773,1
560321063,1
16622121,1
2656678443,1
230253105,1
57424606,1
1112359477,1
40196662,1
205637838,1
40251686,1
15794749,1
44112446,1
1059814002,1
755958397,1
857646755483185154,1
15980046,1
2959996754,1
1499386567,1
333624011,1
809397040010530816,1
822317802174304256,1
3274320600,1
37626585,1
3193574111,1
3165121248,1
18084033,1
3073622757,1
4888978529,1
46650087,1
18854635,1
49526712,1
429556198,1
823936585410506752,1
335084290,1
30114946,1
350994287,1
375970566,1
266529472,1
758123657906515973,1
23915136,1
15809210,1
76593802,1
30706316,1
3059253901,1
