index,0
2220815366,1
160769148,1
737403990850347008,1
842816370463203328,1
1344963720,1
2333698235,1
800735934228504576,1
36086924,1
32943245,1
148722949,1
54064198,1
2421482564,1
3844922435,1
28363841,1
86422542,1
741871433517830144,1
897475604,1
814298489504968705,1
25328663,1
2814250009,1
15453217,1
1966855202,1
14939174,1
4076862503,1
843862506682617856,1
2547233838,1
23024690,1
1962400105,1
206793781,1
407335990,1
2326993979,1
2209297470,1
4907385920,1
1140855259,1
82641636,1
706861538,1
110514064,1
147150707,1
623974267,1
257503100,1
393924480,1
860807042,1
446250518,1
1278123914,1
3886727054,1
3024281812,1
825072587206250496,1
768390240423780352,1
1493335958,1
600180633,1
4624361,1
83367875,1
18611074,1
2800199597,1
487833518,1
14372784,1
349390769,1
2290700144,1
69316460,1
2776047546,1
13958982,1
214910769,1
24340277,1
530022198,1
3085377338,1
2769491771,1
28000062,1
210290497,1
1284648764,1
112258884,1
382768971,1
892485502280110080,1
30457678,1
280512337,1
4112279381,1
746165428309921792,1
39805399,1
16521051,1
1110714205,1
626906979,1
319422310,1
2874103731,1
772763701736792064,1
3001890303,1
7045162,1
3134480666,1
220110862,1
1012289552,1
20076561,1
2772856852,1
4821253223,1
514996253,1
121774110,1
25950245,1
496988212,1
899171838798041088,1
2875947061,1
71000118,1
351207482,1
301674556,1
365111359,1
1869664320,1
4498966595,1
55631942,1
808467142970634240,1
215402499,1
4107123321,1
720593019431469057,1
913928497,1
40433607,1
3242495944,1
375177166,1
1314934736,1
3074977748,1
4851525589,1
65804251,1
849684665913028613,1
775357718551035904,1
818951183150641152,1
627916798,1
2477623273,1
2402129899,1
3255390192,1
758554076900569090,1
160571589,1
809398833138565121,1
750377044303814656,1
4418510842,1
4847900667,1
19877680,1
61587246,1
17278765,1
1656323702,1
2899875403,1
47778060,1
1718322788,1
2147485273,1
1878533725,1
20421133,1
28937832,1
3390061349,1
99646859,1
14225016,1
70553160,1
747539568,1
1021501058,1
818385244088922112,1
770534515454406656,1
3431892617,1
1093844622,1
874539597447016448,1
1866360469,1
229627661,1
308053577,1
2983933503,1
2914496300,1
4901977630,1
38465028,1
713956930432200704,1
25097735,1
15896072,1
2903938571,1
788653445783887872,1
35282450,1
803631210693988352,1
2613214742,1
2875952680,1
1582769725,1
3221200426,1
15934076,1
124763694,1
41897520,1
626620674,1
30369333,1
873025969535070214,1
765731193505640449,1
2576815675,1
39716505,1
876685960213397504,1
2864469658,1
2348711702,1
757290242428854272,1
1305329390,1
2974124704,1
15562487,1
510988024,1
740716786715262977,1
3283013376,1
772330035067822080,1
194424588,1
2691305240,1
56870561,1
906171536834519040,1
614084380,1
4703790877,1
177356574,1
2251086605,1
148623136,1
21219105,1
14126888,1
1177526058,1
3064329959,1
797257832735371265,1
65019610,1
214175448,1
61593251,1
3345712809,1
3160381099,1
34586671,1
24094381,1
785277097447006208,1
1679251123,1
4311183028,1
30983721,1
822647421977108481,1
4105907900,1
19189440,1
262733510,1
4875388617,1
298620619,1
28616397,1
312260303,1
1419005648,1
245122769,1
849668063708545024,1
762375670139752448,1
3305658449,1
2613561763,1
2524359055,1
3407763857,1
9855382,1
2985651087,1
747741792318164992,1
17957274,1
720913719744675841,1
316096759,1
862807614824083459,1
557578661,1
29813127,1
20963750,1
336062887,1
569612713,1
26184107,1
37466540,1
809385005055152128,1
145845704,1
2390822737,1
3818590648,1
861985357570621444,1
3191005574,1
878204769705316352,1
829175623163719681,1
8429902,1
18655567,1
101466450,1
61884755,1
510681430,1
3274973534,1
754985311,1
825610592,1
276037115,1
2436729195,1
232452484,1
4443451756,1
36963915,1
3420803440,1
179401076,1
4421652856,1
889788793,1
159187322,1
30875418,1
188662146,1
1407827094,1
1043397061,1
2500628936,1
3313966759,1
892174810398195712,1
630712871,1
794264106,1
57117227,1
37204524,1
181119535,1
3280949808,1
2566063488,1
826485734966226944,1
426205750,1
518536965,1
4868221503,1
478726723,1
712571461,1
257221190,1
1075360332,1
1020574285,1
2788729422,1
20468304,1
73029080,1
1671830041,1
340660760,1
25848343,1
566393365,1
4898734692,1
826731197099294720,1
2585792984,1
2651967968,1
2893666785,1
25543138,1
852926102301425665,1
525703657,1
3311241707,1
220671535,1
25278957,1
339827185,1
3169141234,1
28920307,1
1411570177,1
722234093333651456,1
513714703,1
312149036,1
74871316,1
813430341922856960,1
1629339452,1
1040992339,1
2980264125,1
832811342092328960,1
574761119,1
816630675847540736,1
32491683,1
2267803812,1
462391467,1
746860176615956480,1
20674741,1
950472888,1
830212090207932416,1
167147669,1
127041643,1
11381462,1
215544004,1
19462341,1
867390481650548736,1
162042056,1
15140295,1
1510506698,1
299415757,1
3257032854,1
2229426321,1
798054674813382656,1
45605747,1
2459727957,1
791332455471079424,1
297822295,1
3064475740,1
50608221,1
418235099,1
16216103,1
750307623216480256,1
3397954005,1
2436214892,1
3578955915,1
338778225,1
18681139,1
27913611,1
3308085366,1
94709887,1
1089919105,1
24823939,1
448983172,1
1197641864,1
2896996559,1
336871634,1
603393964,1
562534697,1
3809890576,1
1596616980,1
2870632726,1
171338007,1
2322995481,1
59126044,1
256360738,1
2214233697,1
2801242408,1
346792238,1
57174231,1
2836353328,1
4544480348,1
49498419,1
127361334,1
882630458084929536,1
1149960506,1
576129339,1
26163517,1
872399238055026688,1
708464823667990531,1
475171083,1
1236465925,1
408078595,1
3302504669,1
829702207255805953,1
600948962,1
260436196,1
1176948414,1
514559966,1
856952755046449152,1
260942063,1
836440164444606466,1
718185490671796226,1
2377468147,1
736235107242016768,1
797090751465353218,1
4190179576,1
795081010488705025,1
2163290364,1
4043231488,1
66246913,1
24559874,1
2936653319,1
38872573,1
28965350,1
3098299216,1
1485531956,1
3183702839,1
2975531833,1
739187514,1
833296184710197248,1
39269183,1
21270194,1
319085378,1
363897677,1
859005958470606849,1
173755184,1
844080408480292865,1
211057494,1
454587223,1
2516065114,1
3459257179,1
2533747556,1
902345863137075201,1
2218363752,1
785287536084004865,1
3242672945,1
373535535,1
28656497,1
304787050,1
778443080160514050,1
1084574448,1
1608870644,1
883468519526076416,1
325756523,1
3671507713,1
92461826,1
775543843307466752,1
876502107578302470,1
2941944585,1
2716312365,1
3369509645,1
25333609,1
93215506,1
308947740,1
351413021,1
843042032385998848,1
223083302,1
1372934341,1
4068969256,1
19768173,1
2944490354,1
1849495032,1
169968593,1
708146407849533440,1
80700341,1
38501302,1
84347832,1
4284416953,1
772182020181024768,1
421934788,1
44616640,1
393794499,1
7113672,1
1186446254,1
797629918200950785,1
1688517582,1
1547482063,1
157051860,1
2833282007,1
38274009,1
804358410519056385,1
900112701904396288,1
800918584327340032,1
1644040669,1
869625019210530817,1
585460596,1
712614442220064768,1
2157441151,1
340620151,1
760253957935509504,1
415951586,1
726582563095994368,1
4919997311,1
46584707,1
211321066,1
1631255430,1
1604758412,1
892547635701329920,1
4352293774,1
896259349928136705,1
850853941436850176,1
3229246357,1
873758990727041024,1
795790403282890756,1
870136675426385920,1
4318290853,1
17800106,1
768309974493691904,1
1018532587,1
1037953764,1
352627276,1
3237155387,1
955458109,1
1936142911,1
786358073728307200,1
553960001,1
1106501,1
18152006,1
2564354631,1
3873477195,1
371625238,1
24076853,1
826132017028923394,1
2984694892,1
8919642,1
584071774,1
3453813322,1
4082754149,1
18217574,1
3099747527,1
801215083,1
15954487,1
424897076,1
20568802,1
127590917,1
2327685612,1
240499182,1
455193071,1
1757757937,1
2756006387,1
704131570248974336,1
518857213,1
2453850624,1
112263465,1
188133903,1
3534965296,1
1012288016,1
42883602,1
799111326303981568,1
113173444,1
41280377,1
829018902155911169,1
3196027433,1
725137085070495744,1
114583210,1
455451245,1
167078516,1
1869701749,1
1027404487,1
2358494442,1
569071517,1
618336955,1
1287076542,1
202322623,1
242801346,1
2375609028,1
164946629,1
1537276614,1
415269577,1
782171613471145988,1
1969493130,1
19323241,1
1093159632,1
51135185,1
2848457433,1
898374362,1
816055030419771392,1
3557303005,1
2376975073,1
148333237,1
277043890,1
1475822257,1
730574144417505285,1
2409702013,1
298510980,1
63627909,1
1478662794,1
3399417612,1
21278159,1
3253027870,1
9591442,1
883432495529820160,1
3001422491,1
1174284956,1
2218566326,1
84554399,1
2324152993,1
803616863670321153,1
172485284,1
26993317,1
220983975,1
441436880,1
554816483,1
3312575461,1
328858598,1
856399081362653185,1
500419872,1
3573280036,1
256347432,1
16221481,1
18584875,1
1289467183,1
708554298804690945,1
30104882,1
2322033972,1
782424017177350144,1
630598940,1
2285690178,1
172908348,1
581494085,1
524435492,1
38049099,1
430749539,1
480820558,1
888153195612168192,1
1483329523,1
890211067221217281,1
3013974217,1
232649959,1
53933319,1
15576300,1
2886841583,1
863400183287214081,1
2303814900,1
588812513,1
1886455302,1
18418936,1
21314814,1
374260993,1
321029385,1
213781784,1
202282251,1
3246828812,1
1345234189,1
704912426383368192,1
18265359,1
2984380340,1
3301590289,1
3055485607,1
303463702,1
821204569040519168,1
2897593697,1
856575381893238785,1
3095254499,1
709206392406605824,1
488528524,1
27473343,1
2173224385,1
4251749832,1
6077902,1
34387407,1
1734348248,1
740098550239879168,1
2298344935,1
3305502055,1
712003957732802561,1
626623977,1
45719018,1
703559722889322501,1
2527180271,1
2521122289,1
78474740,1
77686261,1
3224731126,1
2236802003,1
2925483443,1
364332465,1
2432388528,1
852326583650136065,1
346675184,1
19544039,1
3355792755,1
88434037,1
2321120630,1
225250680,1
35466620,1
501390730,1
113153419,1
741780876,1
24034702,1
116555158,1
306582939,1
742538654,1
256103843,1
217314727,1
631737768,1
711957930,1
327029588,1
879180260830572544,1
816830802663243778,1
2216975442,1
805870807943618560,1
432761289,1
905109687170826240,1
2768763255,1
780888280107667456,1
318831686,1
174126151,1
28345417,1
731877125721067520,1
2560650324,1
2231847984,1
2312141910,1
116917337,1
20458588,1
27014239,1
818227165116428288,1
28943469,1
26303602,1
3306517623,1
2450999972,1
796425080624410624,1
2782639151,1
2371532695,1
1409453064,1
32355311,1
386223088,1
1574007799,1
156299656,1
2207067132,1
180954109,1
2939237375,1
4197645318,1
173838968,1
743278778483380225,1
894730152780992512,1
1319276070,1
2875843167,1
3257740788,1
2880332821,1
21656599,1
2614768671,1
854338402552074240,1
828794609488818176,1
747905753680330752,1
2889417849,1
1139904727,1
816058592935759872,1
815355557288771586,1
292508851,1
716926132,1
1358128309,1
845332506190761984,1
62065848,1
21437626,1
39791804,1
2215847101,1
2344589102,1
900847838,1
2499988608,1
893781545365889024,1
2171638987,1
22588620,1
883472586537144320,1
286809298,1
3119019223,1
515900633,1
107746523,1
869109206804201472,1
2718609396,1
3502748847,1
27245742,1
804782416359542785,1
594099987,1
2572333646,1
796824715,1
25603212,1
46453032,1
770114197,1
360596625,1
245781651,1
264020691,1
347614437,1
89255087,1
447620253,1
375274654,1
4047232162,1
21228708,1
750773413,1
30405799,1
1373342888,1
255300779,1
2859026801,1
29995374,1
1462210596,1
4859126653,1
826933606970966019,1
842414815515693057,1
826564265419141120,1
868363316732637184,1
801812134770438145,1
1916091889,1
739852455739957253,1
18703906,1
777552573649879040,1
24544774,1
772802441716854784,1
77786635,1
65984012,1
2830775824,1
4865795602,1
521567769,1
29255194,1
2518834717,1
862430754,1
2914487847,1
27811293,1
742086453652389888,1
847763416982966273,1
21623464,1
975429037,1
24888750,1
193711535,1
3258656178,1
786210891490471936,1
522390967,1
15925903,1
798662653153378304,1
506162619,1
4454921664,1
1485600216,1
41463235,1
54302148,1
470326725,1
28930134,1
381214157,1
3001077199,1
75419841,1
4430769619,1
40637908,1
554652971,1
770463371112095745,1
549408447,1
19580558,1
3316173799,1
826583038121406465,1
838211512477040640,1
134837880,1
162102905,1
28871606,1
2667492992,1
155356807,1
16180874,1
443993743,1
372519529,1
1387140756,1
742897362293559296,1
315365296,1
137080483,1
17563305,1
2339892907,1
876503593020424193,1
788813211357380608,1
132607675,1
113587824,1
262172582,1
46652973,1
59043403,1
399451698,1
843928424347443201,1
2898753080,1
324777794,1
2926360128,1
1858905666,1
2730268228,1
19101049,1
4787332682,1
890495126186975232,1
21071462,1
729667388510212096,1
706646642,1
213128788,1
600602200,1
29130329,1
849611042388934656,1
903249628413480963,1
801465893591154688,1
734206361072992256,1
3913547177,1
827569568,1
600206747,1
375135445,1
36697256,1
38259887,1
3214621873,1
835955884903776256,1
473210053,1
244643016,1
1721587286,1
2401047056,1
49288404,1
551580888,1
84915360,1
2166904028,1
4013790436,1
551918821,1
4561320386,1
910124982595878912,1
761541382804762624,1
3370204401,1
875644389531435008,1
4786138371,1
1227852967,1
833504414,1
826739511858176000,1
19477616,1
3135565264,1
714205886957289473,1
56886358,1
731844484972064768,1
1240491098,1
57252965,1
1414106215,1
49061763,1
17943663,1
238625906,1
829727967194599424,1
3289453684,1
119106683,1
727318598,1
742470558953000960,1
28241035,1
26134740,1
1277310096,1
2869308563,1
1963596949,1
765974824074219520,1
2750842118,1
811573848923635714,1
1492465008,1
3077842258,1
217580886,1
831928672714182661,1
77444448,1
3364127015,1
148737383,1
708589959536443392,1
864381701492846592,1
627436907,1
743387386034401280,1
36363533,1
1283005813,1
1842701690,1
3740360061,1
422659454,1
188442456,1
19563910,1
40295821,1
162975119,1
2915421414,1
235820398,1
249357642,1
326263886,1
577537350,1
49988878,1
1556008207,1
381711804,1
2718041366,1
100300056,1
191266073,1
180785464,1
2262021408,1
4904690978,1
3632508195,1
765977898,1
534816166,1
146224432,1
858017515724779524,1
869593278131339264,1
32471245,1
18922817,1
898767756035846144,1
783796249074003969,1
505383855,1
875607744,1
2183240043,1
245612591,1
895424707964444672,1
344887301,1
826780051777654784,1
2532355761,1
953545297,1
1461309500,1
842191044947128320,1
514584617,1
46205592,1
70989872,1
1251040297,1
2290561073,1
795818181306814464,1
29558838,1
275710007,1
3301926471,1
29577277,1
205561923,1
515412037,1
805529227147628544,1
29980664,1
35991539,1
1268830285,1
603471825,1
63119285,1
445953984,1
748494212275052544,1
206352323,1
744236917345005568,1
2355136454,1
297043846,1
169144267,1
519176907,1
762460523069706241,1
74000370,1
2216435669,1
1959294936,1
1255695020,1
875650805117861888,1
1567203301,1
331452391,1
93222843,1
343007213,1
158154737,1
522246220,1
3391893585,1
2374399208,1
2903982271,1
458504617,1
3302725796,1
75468965,1
101959854,1
267593906,1
3312124087,1
870234251165392896,1
759870139479289857,1
1720670396,1
231512260,1
111829147,1
67668166,1
829033524682428416,1
388548814,1
3307258063,1
340801744,1
552676014,1
222304468,1
74186967,1
39610586,1
2842405026,1
603617432,1
864357586895753216,1
306012283,1
94115924,1
3370414169,1
848584795,1
179591260,1
1049645149,1
2259007584,1
307877996,1
2737125488,1
835946505496313857,1
4242358399,1
2684163032,1
1886304384,1
3864178817,1
214603908,1
346194055,1
3351705736,1
3020353673,1
2727536778,1
96653453,1
823069233785384963,1
7804852,1
229320626,1
60293033,1
376047382,1
1508550402,1
731219414415085568,1
2416369421,1
326813454,1
3950694159,1
2542155536,1
1161963282,1
65672980,1
123060598,1
22316978,1
65881854,1
437153563,1
3874115359,1
30377766,1
14389031,1
1733295913,1
3400783660,1
875438146401443840,1
2719729454,1
711619742390460416,1
2619258624,1
994670328,1
14649254,1
32523998,1
400852678,1
133756616,1
1499065178,1
556285649,1
793070749401640960,1
810803700600074240,1
303855320,1
3357667222,1
102262490,1
721263993,1
39653111,1
31305443,1
2343274136,1
818474031615791104,1
47114495,1
106605334,1
2345789162,1
806669739217010691,1
705215650986332162,1
54075125,1
748000389258149888,1
216739635,1
31137589,1
1858789261,1
790292615937744896,1
1494574970,1
3168098172,1
305487741,1
33734529,1
714751849325334528,1
1061178032,1
4886558600,1
342812554,1
912980744871571456,1
636452665,1
312870806,1
4775376792,1
31358873,1
211709851,1
3082966940,1
881526019550826496,1
478134177,1
381917092,1
739557128009089024,1
849261607146356740,1
2718771058,1
3134048110,1
17451076,1
59987772,1
2393595709,1
2900838206,1
897287846389829632,1
15503175,1
2907242313,1
2805786442,1
2904086348,1
862842467128836096,1
4095738553,1
3312740186,1
2315542365,1
813584440698044416,1
2434381664,1
1197064033,1
173815094,1
16621413,1
193329000,1
1128916842,1
795035417498284032,1
2742431332,1
874351930130276354,1
20314473,1
855088743824244736,1
234910040,1
877008627084775424,1
174604638,1
780387656689737728,1
888232515181441026,1
3038876004,1
877395765244469248,1
728530708646367232,1
90564971,1
64229716,1
2287849836,1
2245720132,1
187005305,1
772300223330734080,1
38099325,1
247380353,1
257597826,1
2298646916,1
820256587776491524,1
1001652566,1
197933393,1
240005520,1
26986799,1
389181720,1
29260057,1
756501629155762176,1
39207198,1
2727590177,1
42182947,1
628855076,1
4361001253,1
22765687,1
885207344,1
855176608470114305,1
15939889,1
121841971,1
272570677,1
765966476465541120,1
22759743,1
14356601,1
4632480558,1
260632904,1
32303435,1
14209883,1
2901813651,1
188970040,1
122229236,1
4746543500,1
3217404384,1
385705588,1
818955626499829760,1
2754447847,1
76931562,1
845203221744439296,1
357155310,1
1499013618,1
3214744053,1
2794203272,1
1646744004,1
72718868,1
903609436283047936,1
38175238,1
1928256013,1
155634191,1
795558377472622592,1
2823174673,1
14553620,1
864890543477751809,1
709461702564311040,1
351146388,1
1556283830,1
702705751664549890,1
57647041,1
40081829,1
145744298,1
725427836,1
901110667607932928,1
2984982961,1
2464962804,1
2244680117,1
2515755450,1
3390056915,1
223903065,1
3838931670,1
31238595,1
317910939,1
23132617,1
317516235,1
50125261,1
29673935,1
33831377,1
1395263767,1
806111541166686208,1
2732769550,1
444514446,1
18952304,1
795780840366084096,1
831337373443190784,1
791825360908197888,1
325929087,1
3831385572,1
2338236547,1
186554501,1
149588103,1
316328079,1
398349799,1
777540686820376576,1
2987008146,1
54405267,1
843630937934061568,1
316825754,1
3225577627,1
289822877,1
119947422,1
496447842,1
904450407782420480,1
785586657550401536,1
17486092,1
177262668,1
359628838,1
3306391591,1
323479595,1
2878808114,1
2192773172,1
2806188087,1
397631546,1
15157311,1
2164557895,1
4821932109,1
556136553,1
1957742671,1
81535058,1
17567828,1
271843414,1
298602588,1
2962620905,1
182564961,1
2945820771,1
299210853,1
2434867102,1
25403554,1
865361037243154432,1
576530675,1
569659612,1
195313886,1
897625621794140160,1
896335112471797760,1
27914472,1
3628257623,1
3306541292,1
1462317296,1
842892127,1
809313088080121856,1
746045449451208708,1
33902844,1
16335102,1
26915072,1
29245249,1
2488697094,1
3310933652,1
1290203400,1
2389113097,1
20102217,1
255092955,1
1623486680,1
318505174,1
695091938756669442,1
796434870482268160,1
298027175,1
2483544234,1
1149747374,1
1835255983,1
140720305,1
18026676,1
20121783,1
2710270136,1
93546683,1
315052220,1
741195637090291712,1
2408888513,1
35432643,1
1301029657,1
835876899717013504,1
594233612,1
611334353,1
782818901755174912,1
2157054487,1
4750731803,1
483111456,1
549127315,1
2875906957,1
2913389455,1
172374929,1
2255983068,1
3312069523,1
386769228,1
3281912726,1
894640574485102593,1
752636869796585476,1
2932755359,1
287237002,1
801354656,1
2590215079,1
18604970,1
90696619,1
17507250,1
1149180853,1
476535260,1
868024289978699777,1
319861696,1
376288180,1
701214678551306241,1
178051917,1
2471810908,1
746077009,1
160957270,1
743417949323665408,1
20476760,1
249445947,1
2749655899,1
3034071902,1
65385312,1
965317476,1
771600772886695936,1
59161473,1
546956138,1
2693655403,1
227398508,1
3007699821,1
782050627350396928,1
3621589876,1
49859474,1
29193080,1
3379125117,1
260357057,1
333228995,1
852595999595835392,1
70489124,1
826806461716103168,1
19806410,1
781700168764760064,1
46275605,1
234253339,1
719177625969827842,1
705948308166979584,1
166700066,1
3532189756,1
21917697,1
3688564408,1
281277480,1
190573611,1
15981613,1
846447662,1
2765868079,1
1184314416,1
779026404960722944,1
1870595126,1
563285047,1
3191532555,1
822566683881734147,1
2505217028,1
986102785,1
3281003474,1
159919059,1
894993292244508672,1
885651963400130563,1
33399778,1
21107971,1
131111181,1
730471367741743104,1
1539169261,1
456770542,1
865737751131545601,1
46210037,1
2726628343,1
851010554,1
317549563,1
901713853599412224,1
791797856193482756,1
3116977151,1
734971171838398464,1
3327181646,1
194295006,1
127908385,1
855900561090203648,1
719684198,1
733342185542668288,1
728990315357425666,1
18213483,1
808683030030196738,1
4263840375,1
247560825,1
61958779,1
2347844222,1
690823,1
15835746,1
44757640,1
49998475,1
3439252108,1
2795435600,1
392843932,1
269154343,1
439583398,1
27783848,1
2366110377,1
105314792,1
193747549,1
817797550329696258,1
809579732576546819,1
382527632,1
2969803301,1
3531063854,1
3110810160,1
2729384501,1
243204662,1
716605000059863040,1
348611130,1
80060184,1
197442113,1
349983324,1
258511428,1
241730118,1
331936328,1
431028809,1
874283919264428033,1
15520332,1
19935824,1
25172565,1
448531031,1
23585450,1
588507819,1
816089796854616065,1
27849370,1
874742902420889601,1
1374585606,1
16708360,1
1109847876,1
1275630925,1
19235337,1
34220819,1
95552278,1
2710467352,1
37636895,1
226604065,1
2741752771,1
3396592426,1
1583338284,1
140231470,1
4878224175,1
754817357718118400,1
838550334,1
577096192,1
2827002690,1
48411392,1
819533880,1
2256880382,1
792185112,1
968870575,1
3358014129,1
715814210,1
170859189,1
789332172406558720,1
30103418,1
29901452,1
385799764,1
14455492,1
2906686150,1
214253906,1
804004223427969024,1
219427536,1
3171791584,1
833700051767672832,1
208081887,1
823531787498311680,1
14535407,1
364716786,1
1130123485,1
4896975082,1
3424772331,1
704306828,1
65361533,1
848643740612804608,1
701843071,1
3291657857,1
742070314901737472,1
586874504,1
77126366,1
2202632293,1
871056803093782532,1
982699662,1
737767034,1
257834640,1
161625745,1
243674770,1
314472089,1
601328636,1
301094557,1
828993581478191105,1
25140900,1
42176166,1
741085101816205312,1
747400668852326401,1
19398312,1
3285765710,1
948661818,1
230639167,1
706526784,1
3273778675,1
783330882,1
3704391,1
168879691,1
329582993,1
253023821,1
1147416146,1
1350114932,1
831227131606740992,1
463760986,1
38823515,1
587224669,1
20823648,1
15352324,1
118881896,1
1920847470,1
887998063,1
269977255,1
569104045,1
33037652,1
633301637,1
730565937259282432,1
2276314862,1
3087347442,1
795393235405389827,1
883371746606419968,1
156218577,1
862551800,1
85123055,1
3199033084,1
116559622,1
2241984233,1
408462926,1
4890198639,1
266520335,1
738834573065375744,1
247607058,1
62265109,1
887893213096411137,1
44988185,1
734407896696532993,1
795832924537032704,1
901119720,1
2370780848,1
905889401775034368,1
165883570,1
100869811,1
754428920,1
986939064,1
614952634,1
2893065922,1
7118532,1
846867532170584065,1
2308921987,1
2257874996,1
3008204518,1
3508811473,1
81276626,1
4084211412,1
4710993622,1
2611764956,1
741226682414141440,1
809097339998797824,1
186758881,1
50435813,1
615566756,1
1307248183,1
702733529965326336,1
429886886,1
1116134796,1
702731661,1
150093200,1
262024594,1
709262744,1
1332888991,1
39828896,1
566734242,1
174562724,1
121211492,1
2352674185,1
19647918,1
263763045,1
4835980721,1
837963540447244289,1
2265392563,1
143857077,1
245829046,1
2321513912,1
23029179,1
947842442,1
3103980936,1
747910243057807360,1
43904362,1
710621075328135168,1
2743862615,1
29379934,1
758076703730049024,1
287946081,1
76262537,1
74506213,1
408524133,1
2903870822,1
3964527979,1
827988386824613888,1
2300169582,1
2562573679,1
812331150551040000,1
20526449,1
998837622,1
46466423,1
1246812132,1
2160416125,1
8568192,1
2945670588,1
4902049213,1
599948134,1
785335651,1
323633181,1
22738441,1
2937775627,1
1447222796,1
353031693,1
861805002343546880,1
2885338639,1
1924609003,1
2231250450,1
14571037,1
195599812,1
2543472158,1
848132759843250177,1
148363941,1
4765748774,1
25427496,1
39317034,1
95938091,1
95936044,1
555695664,1
439522821,1
822465512630272000,1
3166520831,1
28663292,1
70292933,1
602705350,1
813598543336407040,1
853059655941095425,1
821958215202205696,1
222051792,1
402142673,1
831593475829268481,1
623932889,1
2704037341,1
802339731690455040,1
60927458,1
858951472066818048,1
2269209415,1
799507504073965569,1
33416683,1
54906350,1
223679989,1
1549889018,1
253386524,1
1440108318,1
2303964961,1
14409892,1
727332607004954626,1
928931988,1
181823637,1
1158574230,1
499255449,1
45486234,1
74586267,1
774391779126759425,1
104843425,1
2421397675,1
3528099977,1
2717104303,1
531564729,1
808327383199588352,1
850240178899738625,1
3224684737,1
785668743191945216,1
130062539,1
773283909748613120,1
326912209,1
890201033653325824,1
3856328837,1
15165493,1
272494694,1
8962112,1
3013924931,1
37808197,1
3230158930,1
2559051865,1
85207133,1
2683092252,1
308660321,1
2645418084,1
137187601,1
321837187,1
167067760,1
23771976,1
387920251,1
28926068,1
813006291396390912,1
945094776,1
14749818,1
290900097,1
800797426248335360,1
147869906,1
2370853075,1
3305662677,1
752490945229254656,1
767285539,1
815048493957976064,1
801110311,1
266572074,1
25932078,1
736692987497963520,1
163268913,1
309508390,1
44509501,1
542178239,1
249592023,1
963938472,1
16802132,1
598763861,1
705753412437151744,1
93333853,1
280768862,1
493470048,1
2215233889,1
256213352,1
4573876514,1
815329904539631618,1
599138588,1
743237066587275264,1
61905519,1
4925429979,1
2468886751,1
879118690133958656,1
29462762,1
1373223151,1
18436338,1
1264935156,1
556361973,1
739602678,1
64059639,1
227082488,1
525408648,1
2636194044,1
221327614,1
2951175354,1
16963843,1
772299233739218944,1
146428178,1
712589605627957248,1
20926514,1
41135906,1
33116030,1
30248806,1
3171040930,1
40767598,1
2777086793,1
869439748552708096,1
2935570288,1
46479217,1
329060214,1
791541676829356032,1
747526074242785280,1
758669148,1
38727562,1
880681433890738177,1
1730977555,1
21178239,1
2924113818,1
265447323,1
51267487,1
1026539424,1
37992353,1
531478369,1
800583779882409984,1
160383024,1
273116986,1
461350691,1
240910120,1
54775598,1
444319535,1
617824048,1
4303298356,1
39524149,1
2874939347,1
615980687,1
818422002788823040,1
1477707607,1
525293373,1
26259266,1
2580850499,1
66885445,1
2566950726,1
155748167,1
2798180173,1
798904573268295682,1
24919888,1
536588194,1
752452213478400000,1
830575019440869377,1
3312345108,1
781304041624133632,1
220792823,1
14261934,1
874718650556706816,1
25068053,1
743604132125220865,1
872185465092411392,1
872607770754732032,1
71981075,1
77725720,1
852912486760292352,1
786903578501844996,1
4379516956,1
3008772127,1
817293269130420224,1
2658129955,1
706732068,1
30380074,1
4855679640,1
835734784433344512,1
149731259,1
249954280,1
323586023,1
21336038,1
797840171026841600,1
812611513,1
275251955,1
780828322959720448,1
2841937863,1
172472775,1
789079449098719232,1
831230340396101632,1
833658087038935040,1
2470234063,1
18366416,1
326383569,1
4536969013,1
300449752,1
817113,1
33058778,1
2442416094,1
2431760353,1
75343843,1
4377548117,1
33039699,1
222886375,1
2151864972,1
754850977195388933,1
129096257,1
157721219,1
286431876,1
732862368158351360,1
359301767,1
879931534555324417,1
230615690,1
2443633291,1
43659921,1
4887245433,1
153252505,1
23829268,1
2615302812,1
2812168862,1
41388710,1
862462765830680576,1
217572011,1
35379884,1
29346478,1
17916539,1
173605495,1
2252290736,1
19675728,1
1169627700,1
2711573053,1
1433356862,1
1030726256,1
2285681216,1
30978625,1
2599463490,1
17600632,1
4749320779,1
23863891,1
342019331,1
18092629,1
300972632,1
714758109235974144,1
898702040246964224,1
3295785569,1
88330580,1
777210514405466112,1
440519278,1
4871275119,1
726440046220333056,1
1250630324,1
47983954,1
149052188,1
2489508619,1
869834749443018753,1
106873615,1
779041513489653760,1
3298302066,1
323963054,1
743575673462210564,1
3230298905,1
368007690,1
627725085,1
2785970950,1
2430123846,1
2426125088,1
827578526916190209,1
14910247,1
733865017401999364,1
6286122,1
745669369078874117,1
794927482113785861,1
2456501040,1
1626436052,1
230859523,1
2590444214,1
3171158742,1
831624926746382336,1
49507002,1
2575350464,1
4463039173,1
795141464602775553,1
1317591756,1
377240272,1
151268050,1
877697978818994176,1
31488728,1
2412593919,1
299657946,1
16534238,1
756916648662237184,1
58299109,1
145353450,1
816301461436936192,1
455946993,1
