3075290420,1
1061731717,1
118816141,1
2299663842,1
163984852,1
222853331,1
797079634340966400,1
52327900,1
14617549,1
3433805284,1
1377555944,1
852987785837510660,1
115884789,1
598315727,1
4831514099,1
19881465,1
2379173371,1
317093719,1
344556237,1
147101184,1
877757750218039296,1
203904986,1
3656965641,1
819527679670177792,1
37109205,1
16180686,1
65279376,1
243445191,1
74644440,1
3060280727,1
72637849,1
60050843,1
20113797,1
462205941,1
58647109,1
842452590373789696,1
815234380817805312,1
327017902,1
72422832,1
1590502838,1
2810009016,1
35216825,1
2835707324,1
172064189,1
755702588050436096,1
812683693768769537,1
789493188,1
2394313432,1
152177363,1
2936098746,1
28100619,1
107425780,1
825143802021097472,1
2770810871,1
3183697914,1
464480253,1
852429367431049217,1
322402303,1
848603143,1
704688162002608128,1
442824717,1
558966709,1
908068501,1
1392248851,1
3365412886,1
87318558,1
774337933893636096,1
36542497,1
267749411,1
2760482854,1
3118311463,1
246939630,1
92776421,1
606762975,1
21775542,1
160249783,1
591744952,1
54353850,1
109364718,1
188835773,1
3081150402,1
704003581733634048,1
3016667076,1
897002821,1
3398088647,1
37410763,1
2597251021,1
797136732995153920,1
76683219,1
1863087948,1
344864727,1
54413273,1
117071834,1
2848610267,1
79286312,1
781339712225239040,1
3020277803,1
4516921219,1
535773306,1
17524863,1
4038367361,1
3353655429,1
352886918,1
227059847,1
741722933127610368,1
812672223685312513,1
1267529869,1
97532053,1
21768343,1
16799897,1
558129310,1
59533471,1
782994406836170752,1
17924258,1
756366401179385856,1
976593062,1
29206695,1
67889263,1
377735275,1
2760763439,1
474988650,1
432865330,1
1064274559,1
48060473,1
562395197,1
13721662,1
3079759935,1
768163409170796545,1
243978312,1
3922128972,1
32176205,1
4024565842,1
139866196,1
23738453,1
3131256119,1
3214557274,1
2301063960,1
2769447007,1
1928564832,1
350199910,1
2391634459,1
50646511,1
872738413933469700,1
15249156,1
3318192802,1
247532808,1
957085423,1
29874960,1
4851183348,1
715243210101096449,1
2387356208,1
1271092987,1
142829309,1
822942727847362563,1
573771066,1
1359269640,1
4319397641,1
906026762,1
23389965,1
745431642919968769,1
4477949715,1
744501012,1
452208405,1
39341848,1
800301300244090880,1
807302919292878848,1
70926038,1
16910033,1
15851178,1
2707547821,1
901983675172171776,1
238832000,1
714134344399323136,1
3002412724,1
828824885874958336,1
16334518,1
248858297,1
3077889339,1
3328530107,1
237944041,1
214341315,1
46051012,1
3157436101,1
37664455,1
862383888219463681,1
787318023619215360,1
849306209849139201,1
20465433,1
4203239195,1
2688013070,1
17297260,1
488054642,1
52373365,1
827746318206562308,1
352270199,1
778558649115504640,1
17524605,1
869140843915075585,1
32808834,1
363898757,1
304410508,1
877374099831521281,1
369162127,1
779093905,1
347891613,1
196714402,1
826339456223498240,1
2502033326,1
360052655,1
942215088,1
840634224,1
1283882846,1
62606201,1
779262064653021184,1
767052593373773824,1
823488425554755584,1
714843591718400000,1
3285159156,1
1119436598,1
2445365048,1
189613881,1
130760514,1
394882876,1
45971263,1
2896594753,1
87465794,1
2340859716,1
888181840862887937,1
796924499593728000,1
14580296,1
3083218772,1
871374723388755968,1
330717019,1
75876523,1
108603575,1
2516247246,1
742043212144095232,1
875145458758320128,1
17048086,1
744224511709581312,1
109427237,1
148744743,1
708694568,1
2373311017,1
27902506,1
767886087997919233,1
4826927664,1
29276613,1
19212855,1
59331128,1
165501497,1
18182716,1
3224541761,1
486568168,1
480684615,1
119198280,1
113646161,1
837005575116439552,1
384629261,1
2836177414,1
157280572,1
710693090055610368,1
852978699016314880,1
25092558,1
1482559952,1
785846962725806080,1
419836372,1
39477726,1
3001969119,1
2306834914,1
312445411,1
100645349,1
1253300713,1
3300114922,1
352750359,1
270227961,1
42680826,1
898015093354635264,1
14379519,1
894676536518885376,1
122051161,1
1729512026,1
185485915,1
985538312,1
961278114,1
790387633956360192,1
724220586,1
1679626928,1
111063319,1
3045017425,1
821244383005655040,1
769277073739354112,1
1387191,1
19481274,1
2328462037,1
771282650229276672,1
2616025790,1
44217028,1
189964998,1
68080328,1
819453142467219457,1
55616948,1
2899245773,1
520890990,1
18195110,1
28467806,1
1343253151,1
529760866,1
37243007,1
13615722,1
19132540,1
15756963,1
47773642,1
4421940561,1
1633620139,1
22960394,1
780218998847791104,1
95464071,1
909187341700534273,1
158384778,1
791724373325574144,1
4070314640,1
106699409,1
128451218,1
116882059,1
4120388246,1
44224968,1
47073034,1
589123768,1
92563743,1
1665876218,1
147027707,1
1643950340,1
359713035,1
237133907,1
44566803,1
27271446,1
81285400,1
790651166,1
272208160,1
753758602503020544,1
56203553,1
2980415779,1
2394798373,1
997302566,1
179163432,1
755270282709905408,1
67494190,1
1688332591,1
15432175,1
579283191,1
702985856949178368,1
92997875,1
824030958470905858,1
3053013179,1
781692813679263744,1
2990631103,1
1689419970,1
81965252,1
481732807,1
278583497,1
101380300,1
3114408145,1
256784597,1
945831960,1
19298525,1
769484136289562624,1
192909536,1
906474541874065411,1
529783017,1
327141611,1
155971820,1
361228527,1
18334111,1
2768329017,1
975259963,1
1663865216,1
2882576774,1
2867913102,1
2557215122,1
315495725,1
18104730,1
71584155,1
774174489458331649,1
1367708064,1
1113954721,1
23195694,1
19511717,1
85970738,1
4051026346,1
743557522011852800,1
227835404,1
4339861939,1
24719796,1
325145016,1
2422823353,1
369398639,1
4920140158,1
228161853,1
4654573943,1
319075803,1
14766284,1
1068933446,1
315795783,1
53135691,1
2201411918,1
18493780,1
719664111169236992,1
838569723436531713,1
4090650974,1
864588563232546820,1
204444000,1
1870115172,1
576700778,1
796893974661365760,1
57932141,1
830090447708098561,1
885723504,1
771842749641490432,1
760385332575608832,1
21059384,1
1137881796,1
1849515192,1
789600333915889668,1
261747885,1
906620078,1
1383666865,1
212405426,1
2980268254,1
608515253,1
3189320886,1
2353079479,1
18171067,1
2519434339,1
115438781,1
1049191615,1
43420866,1
490033193,1
1726667976,1
553047241,1
3054161098,1
21415115,1
35787985,1
890094763,1
828443886402076672,1
848129518648819713,1
82160806,1
265811053,1
804007841036017665,1
2706578544,1
857549605,1
715861110,1
710857302472007680,1
1541360762,1
15768704,1
703961245175701504,1
132955268,1
913202750552453120,1
246467722,1
2945193105,1
433851538,1
3795344536,1
827912555687391232,1
592997534,1
376542369,1
14267557,1
244714706,1
1431715028,1
215626965,1
622341398,1
2224061724,1
3304168736,1
1586174994,1
33936681,1
17956140,1
3002463533,1
20518193,1
424480050,1
143599427,1
140586294,1
2907006271,1
738104641,1
873586822198284288,1
166866262,1
233448791,1
2535349592,1
356885109,1
897934608515436544,1
558873956,1
805267894749818880,1
823448611275022336,1
173419734,1
40635666,1
400172247,1
259423452,1
52065501,1
816182591015436289,1
319045482,1
96445671,1
230939880,1
629658857,1
1523121276,1
817167894412984321,1
2995721457,1
80413939,1
374507014,1
1934225660,1
829095470873997317,1
849133056216580096,1
18840445,1
4355786955,1
2353534225,1
29086825,1
2679346273,1
40349030,1
3682008012,1
818320321,1
2457824137,1
14844867,1
79542658,1
21410757,1
2995956678,1
856448704101859328,1
721903671651516416,1
4727952329,1
726231400312115200,1
2422035242,1
3188079572,1
4789777365,1
794184666,1
242383836,1
175272925,1
897544285414936578,1
363041761,1
851945334729195520,1
126344168,1
18521024,1
2338783896,1
871401956530679808,1
2157521846,1
810585347214241793,1
117767052,1
164369297,1
838222747251531776,1
1022899093,1
2982159255,1
1532251034,1
2400746396,1
105828222,1
1239182238,1
529370018,1
796784463929810945,1
130275790,1
940690346,1
802493216582864897,1
864136279512027137,1
27335600,1
6097842,1
11353012,1
344441835,1
354153453,1
883470635162255360,1
100209713,1
130888757,1
743155992997691392,1
826965194534313984,1
1860009020,1
594189376,1
804359281650712577,1
3241851972,1
2384374854,1
393913415,1
744545932558073857,1
569832525,1
228254799,1
250485840,1
978455634,1
3343531092,1
118116698,1
3734381655,1
1710652508,1
174224477,1
341115955,1
4787135535,1
41683723,1
46766602,1
3220642800,1
70452211,1
248446275,1
4845677558,1
30100474,1
21722109,1
781365847289978880,1
2369903055,1
2450502337,1
1881156630,1
147596311,1
303842331,1
58225693,1
709150077324042241,1
259890208,1
796249034973442048,1
380744741,1
3002719272,1
1592380458,1
36426272,1
18079080,1
1971238724,1
59279107,1
91205350,1
821781392778547201,1
3415723754,1
749125675668348929,1
45086445,1
28829423,1
18829050,1
1151823614,1
291464959,1
602455812,1
72936595,1
10090272,1
2293909729,1
478476045,1
889001461530734592,1
3317962513,1
390860562,1
799031060,1
784337694331588610,1
728701593932185606,1
4183787235,1
55809761,1
456367840,1
2385669854,1
64857767,1
709813450730561536,1
396695217,1
374146739,1
992456030,1
499218109,1
151422659,1
237158084,1
569028294,1
701679256468910080,1
1173016266,1
16172747,1
767087054064844800,1
307629778,1
3098427092,1
31338198,1
856948042238439426,1
519720666,1
809255646348513281,1
2800506649,1
19164958,1
476155682,1
3260749681,1
872374136,1
2738311034,1
538666879,1
359962497,1
156548996,1
70043531,1
282075024,1
719308390405578752,1
3381775643,1
2518710173,1
992503711,1
737252514303639552,1
2276558755,1
169349338,1
3294484393,1
1067837359,1
197205936,1
158941108,1
3956881333,1
50282356,1
907087055590772736,1
810610827132882948,1
3065507694,1
67491625,1
2732443435,1
76932911,1
4764802864,1
560283444,1
870796599252963332,1
789148617416200192,1
278802931,1
806089929516347393,1
16677152,1
494329672,1
760332710393020416,1
38469452,1
1245376334,1
825810919276048384,1
17554456,1
18057059,1
1473490790,1
1312345046,1
886783938496274432,1
834816543150206976,1
137088362,1
840382615903322112,1
2582736318,1
190752199,1
94557641,1
28757450,1
69565392,1
312405454,1
272776660,1
889825590936612865,1
313941464,1
769486093469282304,1
127944347,1
138927592,1
63950314,1
59753963,1
843910192001679361,1
856400664905240577,1
244775054,1
803782444923179008,1
27213300,1
285947381,1
35470772,1
1351683506,1
1653844711,1
1496756359,1
29807088,1
311855404,1
2934900083,1
240067959,1
19615098,1
106466690,1
15762819,1
17087876,1
61130123,1
32568717,1
132965775,1
271332757,1
1623993750,1
2581233810,1
1169454493,1
309770538,1
74550690,1
1534197164,1
1216621124,1
4138673655,1
96951800,1
86584390,1
3105549902,1
255729232,1
3413509715,1
28982868,1
2244617815,1
45241945,1
1154119261,1
163695781,1
704000582420402176,1
2888289898,1
2890079856,1
1416828529,1
863710838,1
9395832,1
43730555,1
71612542,1
38233727,1
16297606,1
1679564432,1
859313809,1
786191081205403648,1
827778984930897920,1
1096068614,1
441543169,1
70569482,1
56161805,1
866498892392800257,1
113268249,1
259387453,1
880344028604223488,1
886712407451729920,1
1086952993,1
351110691,1
2786410036,1
2364356149,1
43867704,1
1393593098,1
244594679,1
451067460,1
46315077,1
783728102903951360,1
1408687688,1
3127563849,1
703976689068544001,1
286047108,1
366775170,1
462487731,1
389124257,1
837745482340282368,1
477997222,1
127050602,1
276589370,1
317323436,1
3131119792,1
861965867827048448,1
2601846962,1
3344781497,1
860854368,1
362637502,1
571039935,1
2277983725,1
579240131,1
518959301,1
207804616,1
535482569,1
818970761914368002,1
816507885626781696,1
2221428889,1
18146731,1
581379553,1
176165009,1
112177253,1
2338300007,1
742514321977139200,1
2191521900,1
3402909411,1
2723354736,1
823350476976558083,1
7538802,1
516528856,1
734890083527057408,1
74086585,1
3568369763,1
18825339,1
266297471,1
237015169,1
830018067711324160,1
3734030474,1
1518921870,1
3022264464,1
832288092891574275,1
161880272,1
23724243,1
803384680984838144,1
1387399398,1
500185364,1
362033429,1
438053142,1
873595227801608197,1
18979104,1
46762274,1
55943463,1
1358297388,1
4097958191,1
3037274423,1
11622712,1
1944230208,1
283505636,1
4160653634,1
87206214,1
98761036,1
139898398,1
287703379,1
1424234768,1
1272246541,1
478818517,1
64006406,1
17977561,1
18243807,1
819991315169411072,1
830001268596862977,1
435650787,1
3374821605,1
2523898087,1
3236151531,1
3514558702,1
964419823,1
529729778,1
12798922,1
3517397236,1
11229432,1
829157062672146435,1
23451574,1
290939135,1
1570743510,1
2823860485,1
836984297810714630,1
793637099983425536,1
25465729,1
280661955,1
351901600,1
755390141569519618,1
472502187,1
100203581,1
40703920,1
448639719,1
16582578,1
29390561,1
1084397504,1
818792620549926914,1
622753884,1
737235263622021120,1
784804622821130240,1
318648279,1
242636760,1
53197918,1
764784782756679680,1
44715995,1
913575498,1
4344451932,1
363882398,1
443580317,1
20993944,1
24655764,1
1606330182,1
786175617993543680,1
27711304,1
3240296269,1
821922999305539584,1
160699752,1
769392797766000640,1
55717719,1
3408109409,1
509591397,1
62906217,1
124774254,1
354905983,1
428377986,1
38055815,1
946137247,1
807568312423026688,1
47760442,1
825529987562401793,1
752188893500321792,1
2256504691,1
15978475,1
274853933,1
1416960048,1
2416775217,1
2623080498,1
4713947191,1
334329916,1
2815520829,1
63188873,1
806232875406241792,1
789238828473081856,1
796627570494242816,1
2834221130,1
2917070924,1
3389976653,1
2455691343,1
361627731,1
491403348,1
1041377366,1
3301595224,1
198854746,1
1421994030,1
513660968,1
1870354424,1
1659480102,1
39536634,1
879415759700668416,1
896093157728931840,1
51419136,1
595628033,1
1666437864,1
352626694,1
94951432,1
232312841,1
377026572,1
836877997391085568,1
4876462094,1
4793833488,1
167260181,1
153896986,1
392984604,1
92903456,1
2389018658,1
317306916,1
307902804,1
877272512933056514,1
909307928708108289,1
273562324,1
1093210801,1
622762688,1
22186690,1
2478473923,1
28224198,1
422798683,1
871031503,1
232740017,1
556031071,1
816470744,1
40582651,1
29770459,1
248937180,1
240022237,1
832591754805272576,1
273130215,1
4828160573,1
3252153070,1
347388688,1
77542133,1
17164974,1
18929351,1
461220518,1
753443966138380289,1
357696083,1
115129311,1
16495205,1
240904814,1
263928436,1
1104633336,1
42680955,1
27751037,1
15950463,1
319588994,1
714265897418903552,1
788135545398398977,1
20247181,1
255859344,1
2599172756,1
697096087551791104,1
2693823132,1
18375327,1
166560419,1
854722878469754880,1
89858807,1
895413625287999489,1
425032508,1
903172389386633216,1
1535017795,1
4337609542,1
408081225,1
233835830,1
360321873,1
77282328,1
82186755,1
3435109216,1
177439587,1
30301527,1
407628654,1
40932856,1
125262712,1
3850851193,1
90131322,1
875412463801577476,1
874462469007196160,1
13678662,1
781276061527138309,1
884063996,1
194204409,1
137440054,1
700148478,1
273113855,1
4510225153,1
744279268637704192,1
2682203349,1
897519894996168704,1
2306403086,1
457704211,1
69751577,1
3301722906,1
811094582796505088,1
171512269,1
724048471079170048,1
328565539,1
2478945061,1
2181430060,1
294777645,1
2329742130,1
97745298,1
4446620242,1
1624173134,1
502198861,1
309604757,1
132813095,1
555514268,1
1086351774,1
823564183182655493,1
142717349,1
21615017,1
708178349,1
87155119,1
827944764062445570,1
2376161720,1
832272538139029504,1
768700861,1
1398716868,1
50770373,1
18274760,1
3763794381,1
144105935,1
425335248,1
25301457,1
727598711623180288,1
117676423,1
632433110,1
3256154508,1
348094819,1
330807652,1
968851441,1
2902968682,1
552321387,1
29305206,1
117846394,1
254230907,1
138639740,1
258175357,1
73099646,1
30113736,1
2788460930,1
180924805,1
762281130280247296,1
845642152709369856,1
214489480,1
502321545,1
82364810,1
621150675,1
49175000,1
3124154953,1
69216790,1
3255847450,1
862208539,1
1478779423,1
1851487976,1
4871535140,1
128561701,1
2928792105,1
709655959837081600,1
3451255340,1
280095278,1
546641329,1
332468785,1
82979341,1
2739741239,1
85021241,1
1611045440,1
47407767,1
43952710,1
267035207,1
358370489,1
15995409,1
61493721,1
541387278,1
2488691166,1
499278303,1
369797790,1
102214118,1
701633328399699970,1
2352478700,1
487846381,1
20439535,1
284363250,1
2459644405,1
18819574,1
258163195,1
2977722259,1
839239656222904320,1
1262529030,1
19716616,1
911561207437578241,1
834841685473517568,1
302840332,1
630645066,1
803086151225581568,1
23474512,1
2191790107,1
22843403,1
358391821,1
66367503,1
881632565693698048,1
1687123081,1
159932437,1
2248177686,1
71594007,1
219416600,1
747382812,1
17140771,1
862263685552762881,1
604104740,1
1707466789,1
346444201,1
570388884,1
20023336,1
156080170,1
17507545,1
2568114773,1
167542793,1
250906632,1
3415791785,1
328679423,1
2732521414,1
2798012368,1
3193181193,1
159967760,1
46038999,1
348805014,1
234498012,1
4925311912,1
799300684378214400,1
2593588638,1
1647831012,1
15988710,1
1713876973,1
3789012975,1
4646106989,1
2250989555,1
1089697782,1
14122999,1
24578040,1
9508922,1
2202871868,1
3003981885,1
345802888,1
901160952527060992,1
3449073807,1
460249849,1
850952880043544576,1
52166809,1
14794913,1
207736995,1
3096834215,1
412203182,1
3076868272,1
1672046772,1
4485111989,1
66418870,1
2147578039,1
703776988369182720,1
22089915,1
2460401857,1
896833761303711744,1
2398263498,1
750395887029858304,1
3837839488,1
2323882189,1
2730700927,1
73842753,1
198373447,1
776502144480542722,1
2328512592,1
3194902610,1
796733245702504448,1
839518296,1
24772697,1
20064348,1
1947349087,1
2889082980,1
773687636842151938,1
16488554,1
892874723348107265,1
216770668,1
25141357,1
944470134,1
2885881979,1
2305256125,1
2711017410,1
24721342,1
106578129,1
23101207,1
3004221184,1
29677314,1
2709839619,1
2281473800,1
15632345,1
872803550945918976,1
3950481494,1
176711444,1
703755811399585793,1
17829657,1
800250362355597312,1
266084123,1
277468962,1
138274596,1
158963498,1
546938667,1
722192639152492545,1
251486003,1
67987252,1
1155628855,1
25486350,1
705989801368014848,1
842718474,1
3406499577,1
3142414005,1
48592566,1
721225400,1
488967865,1
17903293,1
2679856752,1
842484733,1
707718853,1
51574470,1
144084681,1
24024778,1
57849550,1
26089178,1
33632786,1
1500743400,1
24094444,1
147017457,1
475496183,1
1081018104,1
20778809,1
805738012709715968,1
712956840183771136,1
2746525580,1
5527442,1
197681043,1
4923881366,1
72462691,1
428619678,1
851042137,1
17156000,1
755829899282247685,1
356378532,1
1668124585,1
893770301280051200,1
1671018414,1
1449744306,1
2954452915,1
2465032116,1
3450433461,1
3405348791,1
585174969,1
708665434556469248,1
796872282220220418,1
106991497,1
22478663,1
14714760,1
2636824399,1
995262295,1
19793752,1
336207707,1
18610022,1
2880407400,1
1330625646,1
3225923437,1
868859232619307008,1
18313077,1
1395881846,1
1883209591,1
829065785163149312,1
4859043707,1
908705656496119809,1
423413632,1
430493569,1
3311988613,1
1495070598,1
28225743,1
821293019307581440,1
502105768,1
212984357,1
166216209,1
138963476,1
1573401,1
560730651,1
757239906313891840,1
814188636619046912,1
276677153,1
1965677090,1
2727935599,1
257817126,1
136473044,1
319943207,1
1312653865,1
49365553,1
3391185461,1
875268922089537536,1
37296698,1
389095997,1
1295594047,1
296579165,1
801557298007183360,1
55607817,1
185397767,1
878662339,1
107086297,1
834419068224598016,1
4867891677,1
498065893,1
2571368934,1
2957214185,1
615754220,1
88062446,1
562252272,1
54477297,1
886896753940869121,1
17781235,1
826801892412051456,1
726403286878818304,1
19595769,1
4406323708,1
57405331,1
3081790445,1
51958275,1
890081623781265408,1
819976762771656705,1
300081733,1
3990473117,1
16192123,1
95996544,1
26536580,1
809633157611974657,1
19341413,1
1109164374,1
35175054,1
821789452452429824,1
588800661,1
2878894743,1
242746009,1
1232091806,1
558221984,1
2198723234,1
1473637028,1
2897076901,1
2460088998,1
794873590445445124,1
173382661,1
1337458903,1
4597092982,1
3010394694,1
53695091,1
713157058871300097,1
40282700,1
17740367,1
33450580,1
175268437,1
2231792215,1
48634458,1
14813813,1
427894156,1
2460467809,1
2278065289,1
166455908,1
52165222,1
91484775,1
33786472,1
325812841,1
128424554,1
3231951468,1
1059908287,1
411175384,1
337272764,1
59662549,1
837584206188449792,1
28705550,1
344836384,1
836985973439344646,1
776468860509847552,1
18754284,1
268197556,1
803322158,1
113094959,1
405883184,1
548753715,1
448944594,1
174156084,1
2581952822,1
433766721,1
316579609,1
380449726,1
295211576,1
14326090,1
861292880,1
3016936811,1
95942803,1
718871950706094080,1
122693916,1
93065499,1
2298638551,1
2493647012,1
827907759119163392,1
553107681,1
365154531,1
396279454,1
22060843,1
2832185582,1
246106352,1
341786865,1
127883506,1
2292656380,1
3364407552,1
2221195521,1
14205300,1
107800836,1
868229743187034144,1
1245997332,1
3546465556,1
27918681,1
891487016126468096,1
358490461,1
784290,1
85461400,1
167510425,1
15208859,1
1278855584,1
754013387965734912,1
4023509413,1
72743334,1
28934569,1
2330827178,1
232106412,1
1726853551,1
2423603633,1
167606710,1
17685510,1
17369528,1
21572028,1
4705196303,1
969075140,1
3136363472,1
16277115,1
3009476998,1
2529048926,1
3254575493,1
231879007,1
1548474722,1
4024033228,1
3256875366,1
2375518568,1
808592753747595264,1
24357228,1
814538949863546880,1
133411183,1
239026545,1
71264628,1
46469587,1
24838521,1
368703433,1
224340348,1
636318646,1
59296128,1
15481153,1
3219450244,1
469844948,1
32110246,1
779374444884045824,1
4197944297,1
71853682,1
1550998483,1
1870267352,1
3589153756,1
2263235551,1
783001562255859712,1
510911460,1
2227434470,1
2828764136,1
19108842,1
19983237,1
38249452,1
4431260653,1
796494876179304449,1
829729664138633217,1
16735219,1
381903860,1
4358806995,1
709571993901772800,1
17771517,1
3882763216,1
105821134,1
780960621085032448,1
113173444,1
22578056,1
27569037,1
509107091,1
3066565530,1
1896007220,1
2679863268,1
780530598,1
18480039,1
3286866859,1
331721645,1
2595572657,1
703695590975258624,1
29455286,1
1393099704,1
2965445563,1
398009276,1
15281085,1
739777259217801217,1
2570722760,1
891510493441122304,1
4758717456,1
179588113,1
813652277147959300,1
152720466,1
58877012,1
31746745,1
839845832778141696,1
870752410263748608,1
726355780249747456,1
3415458912,1
777936101860253696,1
74175586,1
733955650888335360,1
359130212,1
793522820026290176,1
751125689848463360,1
25406573,1
2553527407,1
19098741,1
38499446,1
703556580122361856,1
632341632,1
581323857,1
198622287,1
777970607904337920,1
24566154,1
762682998001106945,1
30151706,1
262941725,1
467256352,1
739607592,1
2905868411,1
3390071746,1
2288366638,1
187520050,1
334326837,1
876653212593405952,1
150012984,1
124593212,1
74791999,1
850286042,1
278328390,1
61419696,1
16421962,1
758204712021819392,1
412589880,1
510714756,1
4884538032,1
1862551268,1
1452731077,1
42896073,1
560004013,1
28752591,1
52316881,1
13263572,1
324405977,1
89275103,1
509068000,1
1619520229,1
706369184016498688,1
513197041,1
714354743057854464,1
2999956206,1
2935702256,1
2294762225,1
784864285319163904,1
359885557,1
60490488,1
255904513,1
837077470071369728,1
579523266,1
274803389,1
415834812,1
18551418,1
15934076,1
102296197,1
2734226055,1
802666729641938944,1
317215378,1
263981721,1
45882011,1
2201234077,1
32625314,1
486660771,1
38396580,1
75344557,1
4223515311,1
385958576,1
223280517,1
47462001,1
262738618,1
226826939,1
1621414658,1
3306666728,1
171485965,1
239172855,1
635077448,1
110552114,1
3294794570,1
157719371,1
296919884,1
2154193748,1
31353685,1
2987787096,1
22940505,1
832504781142896644,1
770615538426847232,1
281789280,1
20702052,1
39816041,1
16564282,1
577747823,1
2275361648,1
844203816652328961,1
263945079,1
1610543942,1
162452290,1
886878990,1
448871231,1
64508690,1
3594763280,1
78406420,1
1949330197,1
157557532,1
15323938,1
24501027,1
346415908,1
1064700308,1
15041320,1
352686890,1
479832877,1
1601549102,1
2279949104,1
3020510002,1
406414132,1
822936097902706689,1
3254088502,1
282426167,1
350801025,1
461145224,1
4865253027,1
14652906,1
843994578,1
16145875,1
782394836,1
4885736917,1
2897098963,1
433466845,1
33963487,1
221496800,1
21226980,1
2154536427,1
764920480025411584,1
26191340,1
240076272,1
37969395,1
37959166,1
30016344,1
16313861,1
2930832902,1
255626761,1
27049487,1
83374478,1
831694284,1
751374998141562880,1
43701698,1
282348945,1
37250452,1
327187863,1
4816119196,1
1647590815,1
316261792,1
135373818,1
27366826,1
17409452,1
112807345,1
336422324,1
280851894,1
195104185,1
2790596027,1
2528716220,1
461712829,1
174144959,1
103466432,1
218287553,1
34625042,1
484204051,1
117440840,1
139169385,1
708697738418987008,1
115322477,1
253736558,1
23021168,1
22238834,1
3446105716,1
15664760,1
933435002,1
2917342843,1
2729434785,1
16280307,1
715277408576880642,1
279766660,1
3311203974,1
889753225,1
3001829008,1
313525912,1
805056157,1
86521502,1
14653034,1
44301927,1
46935581,1
95827550,1
43005470,1
34094623,1
1554105888,1
3119904294,1
16304010,1
3322263086,1
482690608,1
4873874997,1
564725304,1
143988282,1
4203820606,1
65455680,1
52874817,1
315545154,1
44232261,1
38180426,1
3182839376,1
577134163,1
45493853,1
3611313552,1
756511402433646592,1
913818739,1
245103847,1
276452562,1
34239702,1
92148954,1
474619099,1
2910095812,1
210908382,1
75222241,1
807916770,1
441179363,1
3231159530,1
2159324557,1
320316652,1
314291438,1
262388975,1
478106866,1
1299934453,1
268109048,1
20911354,1
338894075,1
2723095804,1
1090692300,1
66229450,1
350878237,1
177067043,1
64533646,1
67126416,1
38018407,1
379027111,1
2564846742,1
360493,1
1083972763,1
232010910,1
25121122,1
63292576,1
39445668,1
750774358885359616,1
4063987874,1
825752315684589568,1
22109363,1
894573030021644290,1
137458870,1
777578715224088576,1
989113968,1
493407489,1
3261108122,1
759407966244130817,1
28478793,1
76723534,1
195450194,1
313425239,1
3278771546,1
20189222,1
739323821237276672,1
2975591781,1
390877754,1
4884052625,1
1453546867,1
101647736,1
575606137,1
3252997505,1
716277987428044801,1
213419400,1
2662108553,1
1206424970,1
1464901003,1
4584163829,1
27956554,1
191561031,1
731986727414300672,1
841094015076454400,1
101776647,1
405056781,1
287660375,1
88610074,1
2747540764,1
29898014,1
264359201,1
16117029,1
753304697469939712,1
424248616,1
871141239814598656,1
347426097,1
20276532,1
99419448,1
19731770,1
20264254,1
18793792,1
3407533378,1
88518430,1
3055774775,1
2237231799,1
717034171,1
417663035,1
17164327,1
308647977,1
1350153600,1
4919197579,1
799741241256603648,1
403531831,1
840484762041044992,1
382277689,1
1360068666,1
3245684797,1
472532945,1
563421246,1
4646316095,1
1532684359,1
165580872,1
98211913,1
615690316,1
31606867,1
2753716310,1
474613851,1
3819446302,1
828046835348549633,1
2971812041,1
383760315,1
478042067,1
2804318166,1
35813335,1
229771225,1
60694490,1
308223042,1
22949852,1
2270676961,1
2172669514,1
833728730774122496,1
55539703,1
2338115584,1
1315764229,1
772596136955654145,1
829612387904876546,1
2780868620,1
310687757,1
1385451536,1
772578616093749248,1
624570460,1
2984126559,1
800811874241560577,1
362139808,1
4220373573,1
373657768,1
2478742410,1
104183981,1
308650158,1
716286127,1
1380971438,1
1546481844,1
66918585,1
34930874,1
4903209147,1
2688622782,1
4908564674,1
83426690,1
23494858,1
2989404364,1
556441806,1
720999940994895872,1
339979380,1
377730613,1
244592796,1
764574857053007873,1
52839239,1
219146343,1
25385073,1
34031731,1
548628599,1
930287736,1
3102408826,1
18036861,1
1870188672,1
1374214273,1
21659166,1
339277957,1
20766854,1
777734108273266689,1
827256128136368128,1
36995210,1
358121936,1
777980483556679681,1
1056718994,1
4904470675,1
315252690,1
48408525,1
1701732566,1
364748586,1
67917587,1
900506845294579712,1
483322857,1
388773663,1
45862835,1
15068964,1
860808168,1
345374502,1
886961959,1
782709699066101762,1
853748316609200128,1
3075845932,1
73493835,1
3022085938,1
608792372,1
65605432,1
283234007,1
85253884,1
4263067454,1
873397625487339521,1
753611993114894336,1
519089932,1
4385179401,1
803732088969195521,1
762407512662507520,1
20253396,1
893520942722277376,1
14579415,1
220597976,1
418252505,1
2759212766,1
339883743,1
891323225547964416,1
847307648684904448,1
1894231788,1
562013933,1
231978735,1
14659330,1
3401254649,1
65644824,1
4731645692,1
4357826301,1
17356547,1
146730820,1
849748657847107588,1
90615628,1
155382953,1
17350542,1
45107089,1
796749181633396736,1
333199263,1
705043813421727744,1
3892040122,1
988665763,1
148504486,1
893119362156113920,1
571324335,1
825776546619195394,1
312629043,1
14512052,1
827922820369899520,1
2975432630,1
226301883,1
602222524,1
59168707,1
4179814341,1
823850945998188545,1
2779836292,1
