4183787235,1
636204773,1
3389843087,1
817875104851836929,1
67632876,1
883194653708664832,1
878585193484791808,1
255729232,1
28982868,1
75116118,1
553002583,1
818754421077065728,1
814250791049555969,1
111918692,1
834655849,1
37757473,1
4598760014,1
107210351,1
2419007088,1
3804080554,1
241645173,1
1602956918,1
2287160954,1
885821058,1
717546814623318016,1
632077956,1
796888461773049856,1
472119021,1
711864022614675457,1
735228638279405569,1
760930664539688964,1
560283444,1
2285393028,1
234870299,1
29185849,1
30492475,1
780500796,1
832566136587841536,1
309556475,1
760332710393020416,1
1542324012,1
862789652847001600,1
1052887182,1
3221643096,1
492495319,1
4200839013,1
172207974,1
117679975,1
595056489,1
154652522,1
29746991,1
3370501931,1
38006510,1
31776520,1
388437745,1
305342199,1
243228408,1
454512378,1
495666939,1
17792764,1
3233639988,1
602455812,1
2263501381,1
94162698,1
67491625,1
819441926399262720,1
478476045,1
390860562,1
134242072,1
52723484,1
585135901,1
810610827132882948,1
2892607270,1
4463109927,1
1408687688,1
451067460,1
819042639995617281,1
61130123,1
359087476,1
801124986165624833,1
2767148409,1
207846780,1
113470846,1
1673825666,1
15762819,1
784817181477470208,1
56415625,1
3404260751,1
116913517,1
225983892,1
847375101049806848,1
587846745,1
1169454493,1
393768350,1
4244661663,1
74550690,1
860182335517581312,1
3646008742,1
66317678,1
884863666033741827,1
1351683506,1
2847016275,1
818584896,1
738104641,1
453150019,1
987413828,1
20624709,1
2472715591,1
768027206366920705,1
902929574,1
780611680115884032,1
3150800516,1
859742023653498881,1
775598465082531840,1
801423824092856320,1
449475933,1
41053534,1
757971150752378880,1
373792096,1
370906465,1
828093627163369472,1
2916590951,1
824470268479279104,1
35470772,1
847446916602384386,1
3431831073,1
86584390,1
39630341,1
1096068614,1
801548471736160259,1
452263436,1
725869986082775040,1
3368733712,1
2390515224,1
45609049,1
247623489,1
96951800,1
715171062703648769,1
129084966,1
884531060880683010,1
782918618430439428,1
43767028,1
62207541,1
372596280,1
818759227,1
66942525,1
908099057951891456,1
785310696191975424,1
113061302,1
267277785,1
778927548,1
1480945086,1
2853670970,1
4922504705,1
272561613,1
4074433900,1
272776660,1
3228970454,1
848818240851759104,1
1618628058,1
27737588,1
857403277453000706,1
475164126,1
497255907,1
536589797,1
731855934675255297,1
856400664905240577,1
244775054,1
886712026646675456,1
1619201522,1
2505573518,1
1692868464,1
4263997279,1
703492314,1
785915038162792448,1
50254030,1
23255247,1
1632772304,1
15345873,1
1018509961,1
308416726,1
46031064,1
21915865,1
41842907,1
2178009186,1
2557630687,1
306428131,1
718748352997777408,1
98037994,1
228313325,1
814098052399136768,1
715441079248633856,1
177971270,1
803877035693264897,1
137539778,1
864974159733858304,1
76744949,1
104886426,1
156080170,1
3093242123,1
4855795755,1
835665205661061120,1
759139216064258048,1
164372624,1
2385356844,1
114563223,1
2851367065,1
3291773083,1
793137019,1
4075563916,1
833988769,1
4765364386,1
28162211,1
393495875,1
703055583910318082,1
714226612577763331,1
767020802965381120,1
817963184,1
2306291955,1
399184118,1
62347129,1
752369072126341120,1
165841221,1
162697542,1
2385963337,1
1735061834,1
836863156785917952,1
839114969182515200,1
774777169,1
635318610,1
4147263827,1
56508764,1
728706287719075840,1
309943119,1
756539162392662016,1
730500997043257344,1
2778186092,1
3420965229,1
883869769983766528,1
351801146,1
1666134386,1
260294866,1
743167075712008192,1
19571008,1
195522810,1
730517982489673729,1
875389405481115648,1
750876100083978240,1
227812044,1
768833528951812101,1
2429608200,1
772475177187708928,1
48505104,1
724272640676995074,1
804915122539991040,1
744329510,1
138232124,1
4871002407,1
862424289139707905,1
1397342508,1
2358321456,1
737291162222923776,1
351078709,1
870569593634476032,1
73143907,1
750026438775042048,1
821732097144590336,1
4880025725,1
703406992635797504,1
2940882906,1
2934081475,1
3268323271,1
3152205769,1
29806538,1
817139008828542977,1
20639694,1
3952273359,1
482219985,1
753736831586430977,1
48922588,1
796327331270889472,1
286796677,1
380004319,1
3294857187,1
407982940,1
873680531204038657,1
446418922,1
261001666,1
3065245678,1
767898779248791552,1
779438849294340096,1
282163133,1
21964913,1
769235014303281152,1
93538171,1
257145200,1
162228095,1
587241345,1
1622970242,1
833200111987494912,1
821941122427555840,1
2894129039,1
123738001,1
796256626571407360,1
2634383292,1
845778693704310787,1
992503711,1
488738722,1
3294484393,1
424529834,1
38852403,1
816463685715632128,1
2936098746,1
715825464267444224,1
24322032,1
902954022398812161,1
247544564,1
769183988233728001,1
712409156,1
357992517,1
849277002,1
629852237,1
729689374070181888,1
404889680,1
759237624913592321,1
363357323,1
757907298299867136,1
143894625,1
4825759732,1
544979043,1
428572772,1
840218617,1
522488165,1
71301227,1
841171315713282049,1
634114158,1
760053765210800128,1
396828784,1
748987926449680389,1
715298845614276608,1
594146383,1
757159999,1
81825702,1
153575416,1
3751241727,1
763747214665453568,1
221841834,1
46407696,1
43528210,1
20,1
102791195,1
415256606,1
786265460450791424,1
29472803,1
579962917,1
3165033669,1
123021361,1
86599737,1
282423354,1
798562630814277633,1
15026237,1
909615522886668288,1
757382252510711809,1
1708219704,1
819589863263662081,1
1611045440,1
902448916020559873,1
1395002228,1
14334532,1
576367174,1
3437250261,1
859277160392962050,1
74381900,1
19427242,1
1460800082,1
72972860,1
357696083,1
302973827,1
464417373,1
781609566,1
94267718,1
566860067,1
787625000320860160,1
115129311,1
1489467950,1
857008270116048898,1
2176598976,1
16495205,1
64231952,1
16109501,1
786287126874693632,1
74666641,1
2232902143,1
2751182671,1
1262529030,1
19716616,1
258099431,1
807201294,1
377754129,1
2739741239,1
2978226711,1
3157017115,1
301756957,1
828068872624431105,1
4091644450,1
722181571780952064,1
332468785,1
387265077,1
1002252854,1
909560447384174593,1
2313923174,1
744478157319831552,1
2304600766,1
578084651,1
49390247,1
810988030173380608,1
32363177,1
3886191014,1
22407854,1
2526943560,1
800415217125507073,1
14498484,1
319986368,1
166560419,1
741288000382849024,1
850148456480026624,1
402827974,1
760983343605223424,1
706244489464123392,1
232740017,1
1551508183,1
2465445940,1
385850080,1
753443966138380289,1
1640860322,1
3018838633,1
269275785,1
176994401,1
215801924,1
1879934708,1
184232566,1
42680955,1
2220661376,1
2181767526,1
739897717044989955,1
714265897418903552,1
869059579186991105,1
4286231054,1
20247181,1
255859344,1
291550133,1
737909927423922176,1
893495225183875072,1
727882402568101888,1
697096087551791104,1
885719524024107008,1
421552799,1
915614198,1
2178353650,1
1679497712,1
911189962132946944,1
15256937,1
154909422,1
18979104,1
928622886,1
759506121468080128,1
769590362021265409,1
129888557,1
106500401,1
395915573,1
25995579,1
438053142,1
112886847,1
1217156664,1
817529228597960704,1
283505636,1
29788482,1
2886409727,1
706732068,1
27707722,1
469569937,1
795749753715757056,1
761128303256178688,1
822949104292544512,1
815241612154417152,1
1724877026,1
4827101412,1
4833128677,1
824002452991184902,1
2330972393,1
37547365,1
3236151531,1
834839217423409152,1
864200571020087301,1
4266598647,1
827978603036033026,1
81492220,1
181967104,1
817493508164464640,1
38043907,1
786249810571440128,1
2823860485,1
864851749139435520,1
868489803347615745,1
2563774736,1
890210729579741185,1
212996433,1
2717538648,1
1398716868,1
823564183182655493,1
933091752,1
17686959,1
827944764062445570,1
848897075567878145,1
708072909114318848,1
19153404,1
832272538139029504,1
768700861,1
50770373,1
986079583,1
36771809,1
338360780,1
2504923600,1
25035219,1
186526166,1
853957080,1
1962117602,1
842441173847302144,1
29107380,1
816756000816513024,1
1086351774,1
329964794,1
2395224468,1
896166575744708608,1
49252706,1
330807652,1
1401137510,1
134455655,1
3023292778,1
46487462,1
792970974601674752,1
15939956,1
401723770,1
415191417,1
18315644,1
834822855992950789,1
497619102,1
4222526594,1
845642152709369856,1
2332944960,1
1647626634,1
200542610,1
994818788,1
47962856,1
32318775,1
290243723,1
790461744233623553,1
1563927655,1
309318761,1
804007841036017665,1
290139254,1
775983553423273984,1
757019219124822016,1
30368895,1
2784335164,1
2945193105,1
305370209,1
174064787,1
12332182,1
60841112,1
304808873,1
802985256601186304,1
376542369,1
35490978,1
4799702183,1
4416193707,1
346720493,1
1601045587,1
715343770338861057,1
100209713,1
4876162073,1
303842331,1
3215225885,1
869314907916955648,1
41012847,1
109305784,1
854127378943025152,1
465685546,1
4787135535,1
130888757,1
3313896530,1
433400886,1
743155992997691392,1
501564475,1
1860009020,1
594189376,1
156406849,1
1132756380,1
1259777094,1
393913415,1
29151279,1
1383666865,1
735574764,1
88876311,1
2633680086,1
3643333394,1
2902108301,1
787314168219176960,1
1385231629,1
3015425897,1
2353534225,1
823448611275022336,1
733490454,1
827917075301675008,1
2304474364,1
893184101741625344,1
860200224,1
335645986,1
489983362,1
700409033228857344,1
33936681,1
17956140,1
3002463533,1
20518193,1
4891410460,1
854727303284314112,1
3317236915,1
814511187102679040,1
31274165,1
961359030,1
712792985784725504,1
2756277437,1
43420866,1
728221452927827969,1
757234030945394688,1
404407499,1
214105292,1
259666947,1
769405174871891968,1
35787985,1
400172247,1
52065501,1
2967626975,1
2169689520,1
14666986,1
837064609660035074,1
459478257,1
783707610465742849,1
38808598,1
4756616213,1
24642579,1
409828156,1
912886562,1
15293542,1
3211109159,1
711663681575104512,1
750525728467329025,1
746830503538470913,1
317260955,1
137440054,1
2876056375,1
781276061527138309,1
858663838190784512,1
2254269246,1
95585091,1
2345055045,1
349350726,1
2563815600,1
2409821005,1
565842769,1
399379282,1
3230554968,1
4853937111,1
372005656,1
61082642,1
31108138,1
805077651237011456,1
775540388098551809,1
2295012080,1
760200042045173761,1
15936246,1
372464376,1
194204409,1
18348501,1
18576125,1
265065217,1
855849049479499776,1
16024323,1
215790341,1
744279268637704192,1
2397100808,1
910094354970234885,1
845364013714190336,1
151524113,1
316934930,1
823338671822737408,1
725509148440285185,1
31355741,1
303459166,1
851945334729195520,1
364551104,1
856448704101859328,1
721903671651516416,1
2844662736,1
4789777365,1
54678489,1
1717464030,1
1463455567,1
363041761,1
745667677587390464,1
256086881,1
17804262,1
31448040,1
348113898,1
1042543597,1
14097392,1
18528072,1
138611698,1
557276152,1
21722109,1
89484222,1
761521174790545408,1
871401956530679808,1
2157521846,1
20417378,1
3357002602,1
21494636,1
800434453537439744,1
3184210805,1
2808566649,1
4114445452,1
1231063938,1
20882707,1
159957899,1
117767052,1
3030709133,1
885686431816994816,1
757917981955457024,1
1400916890,1
2400746396,1
933101473,1
321227682,1
1631970223,1
891720916412923904,1
1434665340,1
249519218,1
2254132496,1
2730784538,1
863827161739874304,1
751448306107183104,1
752729781972574208,1
31309603,1
865493460949680129,1
832442842110898180,1
219807531,1
574476077,1
791452760994672640,1
407897876,1
3809046329,1
2841724732,1
564743997,1
69642048,1
3327309634,1
2525675331,1
64933709,1
901052662581309440,1
236339027,1
538451735,1
30162707,1
2629984095,1
97517291,1
789640373882716161,1
47191887,1
258453217,1
27244258,1
805948374495199232,1
66553572,1
245356958,1
20267293,1
911720414,1
4291241712,1
978362119,1
2191210226,1
846375359054598144,1
26676981,1
134160119,1
829051525938937856,1
101395757,1
4114308863,1
731568881131790336,1
337155846,1
1048446804,1
740682482903879680,1
1192142929,1
3103707085,1
275644331,1
224200628,1
2804776891,1
1277863872,1
414569910,1
719748605330989056,1
1126340550,1
852956673438351360,1
4764137418,1
392739061,1
35227556,1
617077883,1
2982307800,1
2275559388,1
733918613023916032,1
3937034207,1
3100086245,1
712923137957085184,1
406796274,1
2455974006,1
4492748712,1
288038060,1
744942186978910208,1
831391883993640960,1
433707567,1
9902092,1
16465779,1
2509971319,1
1195075448,1
811636853652586497,1
36652924,1
121855871,1
2860104227,1
83926919,1
762423200,1
319612808,1
2605774730,1
4802019211,1
169658252,1
1172103055,1
773685820926652416,1
1486098325,1
549993250,1
753595593906323456,1
2859867863,1
341720787,1
3673471363,1
242073660,1
634080765,1
1393876495,1
105161635,1
298069521,1
26742293,1
604530200,1
855679778208305153,1
819492674759757824,1
630828577,1
2981219879,1
4099171,1
29344169,1
722470550270914561,1
228718122,1
19529259,1
1691181,1
827866688519548928,1
759478369008381952,1
879605335559950337,1
2822230418,1
2541744559,1
611530226,1
2547951168,1
17757642,1
797501539711451136,1
794950710634786817,1
50677180,1
110260904,1
399596991,1
3473325507,1
74876356,1
1658120647,1
801512687050096652,1
3297957326,1
517942769,1
888981122633400320,1
731169836819218433,1
321443949,1
38430168,1
209057872,1
2591181487,1
154033631,1
871371507297120257,1
2950415852,1
2173570430,1
2881142339,1
863383249,1
88944305,1
3334475413,1
893451250972471296,1
1465917079,1
2869308563,1
356704610,1
829338353069912064,1
28159649,1
843964536340316161,1
82679462,1
26820275,1
2601002640,1
709155768210231296,1
177540789,1
124329655,1
19232442,1
24477339,1
22185668,1
292744905,1
879202028299313152,1
44226254,1
76562067,1
865022185475158016,1
4777231466,1
836927152889135105,1
202003,1
336518735,1
127018576,1
573714001,1
354291285,1
298769861,1
64912987,1
34229853,1
205227620,1
1904451175,1
844056498,1
902862689940234241,1
1309635217,1
1338758766,1
858952653648257025,1
2294496883,1
47808206,1
1373070968,1
752220955229851648,1
424627837,1
90118134,1
840748122657636354,1
883901749983096833,1
174650940,1
2232770828,1
3351268750,1
356655441,1
1150945620,1
837830794655621120,1
724467861473746944,1
32078497,1
711624524681228288,1
3287791970,1
830829303961178116,1
193395018,1
818411882,1
6801772,1
3248216430,1
862407322936758273,1
1560484214,1
28535160,1
24332668,1
837039540766392321,1
961589635,1
119206219,1
3674923337,1
1010866566,1
726471882741043200,1
443078926,1
24912145,1
870973991380549632,1
21516575,1
4695370016,1
68526369,1
88979746,1
940173608,1
218226985,1
1909309741,1
702951403514236929,1
3054315824,1
799374017182527492,1
915736884,1
380703031,1
719135498,1
736429273775374336,1
2159443772,1
3260713284,1
132284741,1
904429957,1
4494254473,1
156979197,1
123327472,1
2977579485,1
2927470768,1
777089724,1
924289508,1
797264461430034432,1
598209003,1
237488620,1
2294268397,1
828631407312457729,1
3805489648,1
844393785178148865,1
2871620591,1
349372917,1
248807928,1
1789598149,1
19362299,1
23547651,1
3883704833,1
2466298370,1
283965962,1
49179096,1
3167891923,1
28637578,1
21352879,1
815599477524336640,1
1058576011,1
209297825,1
832360293346979841,1
727026084,1
751365910070431745,1
4857395626,1
14301231,1
729709984217337856,1
1523388686,1
143538642,1
14498226,1
1583684022,1
738611712539009024,1
614037946,1
731117469218246656,1
1424252755,1
1617859015,1
824145060350611456,1
44452312,1
2321348874,1
373592327,1
1370523908,1
759719504972685312,1
258607188,1
1069185114,1
349335643,1
15444064,1
740579098783850496,1
320319587,1
753598269293486080,1
144408677,1
702298595207356416,1
808674372730884096,1
885468179496976384,1
21698678,1
2848946298,1
2361608316,1
307183741,1
67674241,1
782363694407778304,1
742831216685162496,1
803700222186684416,1
34658446,1
2910352654,1
43403644,1
1730459906,1
110463012,1
441251850,1
76294160,1
2888835089,1
837810424040972289,1
452462612,1
716371621380890624,1
301484060,1
787408923166904320,1
25012256,1
1473300343,1
1651812979,1
9017382,1
2790649899,1
317575215,1
769183564105707520,1
2147811381,1
745031958,1
22630463,1
847283848987553792,1
909113100795703296,1
731976916786274305,1
4482152594,1
23605395,1
1385225760,1
1928654744,1
800375946775707653,1
3304462550,1
320893232,1
177105112,1
2739564763,1
888037870933495808,1
137083106,1
509072423,1
22517990,1
374868116,1
2175269098,1
743535776797843456,1
132327664,1
30882034,1
2317289716,1
2298177784,1
815241671822581764,1
2303716045,1
900686930500866049,1
790717720908017664,1
105572552,1
827148544037445632,1
2445967557,1
564947096,1
772421432781352960,1
739830543609536513,1
3159457957,1
349815486,1
3272470699,1
852014526060834817,1
214552751,1
716109050421751809,1
10302922,1
728039605,1
769642117757108224,1
910960171932880897,1
859928762,1
285034684,1
718149840694349825,1
898452187961053184,1
742374319506984960,1
833007811,1
27069877,1
121191859,1
2487821744,1
26798304,1
771106935848394752,1
705461742801973248,1
888394160893505537,1
289401577,1
2610293493,1
863870718735417349,1
741270822933782528,1
515840759,1
848372129343184896,1
1154786048,1
50789067,1
3239710824,1
3131368200,1
38435019,1
26227474,1
4744284949,1
1675631383,1
845592837496418304,1
29643550,1
733057830,1
2941651669,1
25883338,1
882184709949861888,1
904736787721060352,1
4925180348,1
3242984084,1
478696094,1
1170824006,1
2357043872,1
2883695266,1
1460255395,1
112888734,1
139823781,1
814524128229212160,1
23257800,1
106259128,1
776050090033160193,1
796087606996008960,1
73759419,1
4796118275,1
4373433021,1
30323394,1
2989057038,1
167066531,1
227908391,1
1117858609,1
2891525041,1
51178377,1
711294897031159808,1
38763387,1
3110554493,1
3197064062,1
205300608,1
20710218,1
256674693,1
394826630,1
237560712,1
845488294062276608,1
771336958949883905,1
783483894641418240,1
1069839258,1
795385844613791744,1
20728733,1
47852373,1
858506685136084992,1
2690144502,1
235770790,1
50699175,1
702990664829681665,1
16178681,1
1876233013,1
581835607,1
803266291851214848,1
716360897757716480,1
800600804608442368,1
325405501,1
2531435328,1
505865032,1
344128331,1
1137886028,1
461296462,1
584153415,1
832767338533367810,1
997620571,1
4859332199,1
883099957627977730,1
69710690,1
22539509,1
33971562,1
2588382054,1
706122645469851648,1
308278122,1
2733758676,1
18926221,1
103611019,1
95467768,1
2459083200,1
763188094069837824,1
619348420,1
762519635715563520,1
876253192492687361,1
1337338321,1
2490511826,1
411175384,1
778088817655971841,1
4925319641,1
52070270,1
749308060896821253,1
2386648014,1
160934369,1
405504484,1
759845919143583744,1
90425837,1
840083903276707843,1
1729047025,1
216220156,1
859857055951323145,1
2465270197,1
47248010,1
734107869608452097,1
405307780,1
873244290193002496,1
3769910301,1
2947425236,1
17047952,1
3090952594,1
417071508,1
82053525,1
17328537,1
14667274,1
46122277,1
352344479,1
1677568417,1
852661689233309696,1
233413031,1
531753385,1
2715152810,1
2831534509,1
718750065678901248,1
3302828465,1
807204241894883328,1
978801150,1
912570883,1
16747109,1
3305542214,1
16685639,1
2186734153,1
271111031,1
2928020053,1
792462750421291008,1
3070130779,1
739660382,1
893934606432555008,1
888866518691434497,1
827681637039271938,1
2269375081,1
341045866,1
302250603,1
248502895,1
118188665,1
210719358,1
727296710268076038,1
733424796906590208,1
2801568389,1
384993861,1
623092491,1
336120692,1
4769536575,1
743168835352563714,1
827525597152821249,1
719595325909032960,1
28064275,1
490027759,1
375130645,1
1345872408,1
3084147231,1
703692143580323840,1
4249453092,1
1945471525,1
113490696,1
789014308512411648,1
2153110063,1
453321264,1
790738424806244352,1
703111746555236353,1
234439228,1
825711773319847936,1
899039180084322304,1
15640652,1
819562057238540288,1
825770725801881601,1
815056877260337152,1
2998340853,1
798449875587362816,1
3141011792,1
23110912,1
63223042,1
31255817,1
851211,1
1566885132,1
441242894,1
2712881378,1
297811219,1
336710813,1
599289113,1
1849193754,1
9074242,1
400049436,1
83381533,1
782476540462321664,1
2731382054,1
56213210,1
847848635471671296,1
17941804,1
719601352939331584,1
59053238,1
387280057,1
1688829115,1
104680637,1
819172992676757504,1
464436419,1
792626372,1
850429160,1
76997832,1
268844243,1
3640144215,1
506858709,1
894467745185546240,1
83444111,1
360084698,1
897704770168815616,1
269114591,1
635557230,1
9667812,1
2587860199,1
271973675,1
45688112,1
2351934614,1
4088149394,1
38573446,1
711686456041836544,1
714131782447144961,1
795932042,1
16382360,1
1602536844,1
3270370116,1
2824656270,1
21814671,1
23608723,1
3184567680,1
2950170004,1
814987910952980480,1
2324673727,1
809939022176980993,1
25580950,1
4265444772,1
373396902,1
466478504,1
18738601,1
86042456,1
2666485118,1
74257718,1
2527212882,1
36511031,1
881942970324353024,1
21841212,1
2822589757,1
2270778686,1
1886815556,1
577172810,1
873235030105096193,1
137506129,1
1259472212,1
2718131576,1
46800215,1
131482972,1
107369822,1
78292252,1
801093980591038464,1
14269832,1
842748017572683776,1
562236789,1
148837750,1
23452847,1
774734970124275712,1
48360617,1
1006634004,1
43219963,1
2432068875,1
1551666181,1
730014205076594688,1
2461332490,1
171754508,1
904106538385715202,1
841320054864138241,1
24392722,1
168299541,1
3142521846,1
295443479,1
712756433918537729,1
876889116,1
124531391,1
724402534144696321,1
2516419620,1
527535141,1
13210662,1
23190575,1
890630754950098944,1
375327733,1
16356518,1
34403567,1
2186116027,1
4537103298,1
3410658244,1
606786438,1
547021768,1
3017735115,1
27141072,1
767731402087555072,1
702992169703858176,1
1041634262,1
810865812085112836,1
864576449637998593,1
427979738,1
169682297,1
113763245,1
471067625,1
3239822316,1
212847597,1
879037402890752001,1
3378328955,1
24190007,1
16612411,1
173670659,1
823552974253342721,1
629374075,1
3309782140,1
204688509,1
4459289727,1
36343389,1
832331417271017472,1
4038362244,1
1687458950,1
783477959235670017,1
26748048,1
855552541895122944,1
613694611,1
559475020,1
3866369175,1
636511384,1
381263552,1
23362715,1
315905182,1
517059746,1
25527460,1
1944904633,1
19192859,1
4269520288,1
170161908,1
572959809,1
3254959171,1
551448566,1
2810616903,1
793047602291806209,1
2515713818,1
125449298,1
4061795414,1
1923761244,1
1902791773,1
202792031,1
512549711,1
2209592418,1
16489575,1
207613033,1
830255363094114304,1
758725548902408192,1
1791435888,1
22228081,1
17010913,1
819991315169411072,1
593391837,1
6389182,1
258579874,1
235381204,1
112575913,1
16641452,1
792853934,1
206900656,1
374156724,1
470508662,1
3347658167,1
725268129132105729,1
3007083935,1
3510098713,1
285311990,1
882328343957442562,1
847938529476915200,1
133359053,1
2216041938,1
202780116,1
106837463,1
88237533,1
893150071121903616,1
2383955353,1
115854824,1
83326335,1
1447023979,1
291503470,1
853743162061225984,1
401802609,1
492772722,1
558288842,1
985873782,1
316880247,1
426200440,1
3958670721,1
27807128,1
866110616351670273,1
406629764,1
855684487,1
1537527176,1
621054242,1
803042727915089920,1
337968526,1
748665350330343425,1
2614371733,1
576435687,1
4320648682,1
578274665,1
1618126405,1
797493841150484481,1
886466278533234692,1
4255727158,1
31544891,1
946693693,1
859233682061709314,1
52596288,1
1630182978,1
2874846788,1
2970795590,1
570553903,1
844877106106511362,1
482526793,1
3646088781,1
709665060730179584,1
701185643662082048,1
478035542,1
15359578,1
411723357,1
2879026783,1
896601648,1
843893177920753666,1
9113072,1
4862297609,1
805893564479766528,1
881276407,1
825719977625927681,1
801462941203697664,1
769615357,1
164068862,1
612664833,1
34647556,1
29358079,1
731700746,1
463524839,1
28053705,1
4804324884,1
968904216,1
3723226215,1
872010359493713920,1
1541702502,1
3096841767,1
76140072,1
3793466003,1
1930943850,1
2773728614,1
13269212,1
758972379011788801,1
341060756,1
4228916373,1
325872796,1
840828696072093698,1
1717335199,1
629773475,1
1666038950,1
4340173992,1
569647648,1
836853005148356608,1
1355330695,1
798027075827339265,1
2294115516,1
22588620,1
2482113744,1
316544211,1
195964116,1
2951936939,1
897951049448927237,1
772168922,1
265270479,1
816304977392074752,1
2398604520,1
25152616,1
40565838,1
2444424271,1
1048722518,1
77481049,1
107633754,1
830220013239943169,1
2283693149,1
4686056544,1
767011940,1
17814635,1
132426884,1
318766190,1
56562803,1
116354172,1
98788477,1
832313798786740224,1
747465845178138624,1
27561088,1
117998721,1
33592451,1
744100594000998400,1
717648847435087872,1
1516500126,1
4834628931,1
816564002075463682,1
796884596751269888,1
907965060747755520,1
2349460780,1
337557526,1
2415070573,1
3266123059,1
26574142,1
819437976635772928,1
2534319429,1
2784599330,1
1317461322,1
3001472331,1
759835762514800640,1
293490008,1
1831748953,1
2196397402,1
854165191180795904,1
729567434,1
1214225762,1
63863854,1
109381050,1
2939673834,1
801386521563697152,1
825805646377414658,1
46134511,1
40570096,1
3028233460,1
244532473,1
394751228,1
172526848,1
595891459,1
804783180616110081,1
325113099,1
820141393737699328,1
297854221,1
2508518671,1
503586066,1
71576852,1
565984534,1
701605182971494400,1
253515035,1
946892060,1
3909324614,1
17008225,1
4854444353,1
501716579,1
17897395,1
3561506713,1
36816809,1
800338194826862592,1
826339456223498240,1
2502033326,1
796362384084439040,1
898907260289564673,1
109381553,1
862003122,1
569236570,1
728227627983507457,1
48838583,1
1013800890,1
812216252,1
3081150402,1
3513956295,1
1390870478,1
468848592,1
1048971217,1
3071942610,1
411582358,1
393222035,1
54413273,1
3368433035,1
709104406088847360,1
396259164,1
753356460764127233,1
872694214907310081,1
810629004998963201,1
3116087143,1
2176573290,1
720362750,1
786017656851705856,1
909590390,1
779093905,1
1301239675,1
1053781884,1
899692710902235136,1
821360471823581185,1
923149705,1
835944446441054208,1
877374099831521281,1
745362360202723329,1
3306485647,1
32909269,1
4374560734,1
25669220,1
379412542,1
882842208617082880,1
2710405154,1
2812781954,1
2676346920,1
744867883,1
38139949,1
35457075,1
588587062,1
45961272,1
2888660047,1
187782838,1
350650434,1
768163409170796545,1
472830024,1
962960894,1
62533716,1
789573237021736960,1
765182101918482432,1
525041762,1
4643860580,1
1247907872,1
269214372,1
2258911,1
11489272,1
2772144096,1
294041134,1
92776421,1
531612042,1
4057460716,1
120580077,1
343087091,1
4095688694,1
803932053943320576,1
70737914,1
834546721401155587,1
11170072,1
464480253,1
3309533183,1
16148047,1
410382477,1
3126620722,1
2388193292,1
2480936977,1
440139794,1
1549678423,1
115752790,1
43657045,1
161656516,1
256190133,1
280639031,1
876957368,1
74538682,1
1567260980,1
322004669,1
296095280,1
116551787,1
73147571,1
37664455,1
714134344399323136,1
783588475312496640,1
787318023619215360,1
405110922,1
599715532,1
967510740,1
3188852433,1
770077765144109056,1
3787711222,1
760525257522442241,1
1190735540,1
323895989,1
3083218772,1
1414049412,1
2647893605,1
2384414444,1
2452037234,1
133768247,1
709980818920361984,1
347041404,1
1043478626,1
113544832,1
33064577,1
904177285,1
341862419,1
168345222,1
1059389070,1
3087582210,1
3039837846,1
66686041,1
840134564534136832,1
44408482,1
15851178,1
2707547821,1
3413794522,1
97933019,1
2245426910,1
1167679290,1
862437395505049600,1
840130518674886656,1
767052593373773824,1
2918039334,1
2443300648,1
812370143871467520,1
708435526513254400,1
15273776,1
576540472,1
4571621181,1
27344142,1
2908395331,1
2340859716,1
1479720774,1
4755476296,1
197251108,1
493803339,1
217245517,1
861248085393002497,1
16389971,1
911906606643892224,1
1522298652,1
873696365611806720,1
3586982112,1
885979088258613249,1
2594931968,1
821798629,1
397653735,1
872710768877285376,1
396826355,1
852884531963199489,1
1437030139,1
142829309,1
44269310,1
3306911487,1
348146931,1
797567369442947072,1
537964292,1
1359269640,1
432588553,1
23389965,1
2896168721,1
2346983186,1
1523942226,1
885723235316256768,1
8318902,1
2669181342,1
93884803,1
1633197776,1
2959497429,1
172802441,1
4063285643,1
18612625,1
4764802864,1
48517025,1
61035442,1
426275231,1
1373342888,1
49654180,1
83992997,1
14795177,1
1936267698,1
550578612,1
768160183,1
790684599319789568,1
2233821628,1
173371839,1
95717760,1
767110495853748224,1
345149891,1
74212069,1
18698555,1
1177909566,1
817142221032062976,1
1170647364,1
540729333,1
1406540114,1
4550168915,1
1668426068,1
531436010,1
2313912673,1
877730149990637568,1
712856026769440768,1
907592786609926144,1
837011816,1
898374748861845505,1
2724712811,1
383510892,1
402645357,1
787271064086835200,1
365101425,1
1004702144,1
786269060535169025,1
840665278480502785,1
956426796,1
747408438662209536,1
2739712933,1
1447864836,1
717808141,1
2550987278,1
74556318,1
136417827,1
2568138042,1
43343869,1
721970514294665216,1
765610067588767744,1
43487970,1
55506151,1
51989048,1
498166332,1
53452428,1
1262760931,1
18004550,1
153470677,1
133356106,1
2452916736,1
3069655542,1
2837367240,1
850825973884792832,1
147050546,1
43964874,1
21418443,1
830508944405700608,1
900819847,1
521806293,1
721829046401806336,1
295475815,1
114188765,1
48394719,1
2896628208,1
1238174408,1
93297122,1
14127587,1
707242468,1
224901606,1
1894500840,1
795821930691502080,1
790685020021063680,1
489939437,1
120146232,1
20787511,1
56965430,1
152533038,1
111425686,1
893877864780746752,1
102514841,1
1341803388,1
2903003291,1
2459199644,1
