index,0
413111923,1
189775478,1
805083944769163264,1
26887625,1
1905030439,1
18825961,1
295210256,1
2566423825,1
3328266761,1
2475992341,1
331299665,1
2872362265,1
45407514,1
830555934485336064,1
4785782054,1
1094540586,1
57795901,1
20278572,1
937780525,1
47862165,1
867020643572871169,1
33922354,1
1245293876,1
812522889064968193,1
3570898936,1
21613880,1
3035133199,1
3321386251,1
766766500879400960,1
942366384,1
25343191,1
1148636376,1
34522329,1
108713179,1
40045792,1
174793957,1
340260681,1
203904235,1
23815405,1
800761249256439808,1
747907504617586688,1
789284348587544578,1
1064287478,1
3228812537,1
1918360826,1
820879961712107520,1
703786376039374848,1
904935466885148672,1
416814339,1
769616855392784384,1
2308836672,1
26613187,1
737892847299534848,1
704843133696086018,1
77056184,1
4291593617,1
2989006226,1
2576399766,1
2354119053,1
548986266,1
866450846,1
3244619167,1
1370832294,1
518778051,1
383602088,1
3000587691,1
713885792431509504,1
22117806,1
147426736,1
108109234,1
79539636,1
857789926502535172,1
804063450137640960,1
288118155,1
89445012,1
1038620035,1
113771905,1
608264719,1
737491004580761602,1
1139963215,1
15633744,1
884598061951045636,1
250805598,1
239007071,1
715028636018024449,1
719848910026616833,1
271787365,1
810096875663720449,1
32464234,1
16219502,1
838807401813901313,1
2968637207,1
848272007695355905,1
3462374773,1
301370816,1
157281660,1
17839398,1
2169368252,1
1912223431,1
3653322795,1
104374294,1
2420680727,1
873505077163692037,1
237824031,1
360240931,1
56700964,1
240984102,1
3897091234,1
718362665,1
807270618873860096,1
3711576135,1
834415401257803777,1
217421873,1
388870196,1
2348406841,1
14850644,1
22289515,1
57284673,1
4851632195,1
1493839940,1
861366379299078145,1
18847830,1
15765520,1
785315320785473536,1
437190622,1
2320175072,1
924256225,1
19224629,1
825067011692756993,1
68638699,1
47712829,1
261070834,1
1912838131,1
796034038591000580,1
4307533814,1
48269483,1
239591418,1
761899941715337217,1
940832767,1
557856773,1
1539856393,1
20727819,1
24672269,1
1153748982,1
174703479,1
421652343,1
4723652773,1
2832236690,1
987811992,1
1074583705,1
113496563,1
182247582,1
237299871,1
884805792,1
710532199553048579,1
877904279868235777,1
2580516998,1
619098196,1
46223528,1
590178479,1
744889901267755008,1
57266360,1
898482362,1
26069179,1
882777585196740608,1
1355430085,1
257302726,1
210264206,1
78411917,1
143409290,1
3378077458,1
330484956,1
19514939,1
261059664,1
58388572,1
825499867355176969,1
169797727,1
1149496064,1
16386704,1
15935591,1
806356379485097988,1
425148522,1
4127944812,1
1428726954,1
20945009,1
70867821,1
15173747,1
904483893167800320,1
1496567928,1
19132540,1
14317519,1
873803431084826624,1
726343509687545856,1
4791896180,1
56532503,1
362051343,1
71081746,1
723177563099533312,1
3030951701,1
361289499,1
530900765,1
4475272097,1
16696947,1
2911188775,1
15569064,1
109137704,1
50687788,1
382041902,1
20155636,1
595179319,1
2396913470,1
821982421314719744,1
15087431,1
562417700,1
808715,1
4148174594,1
252228068,1
3840,1
707954544328761344,1
1607898835,1
258123477,1
77778648,1
31123165,1
861601502,1
51836639,1
57061682,1
273121006,1
272736398,1
47419120,1
733275176666824704,1
15459095,1
1305192181,1
94877431,1
430165752,1
3259494140,1
1431824125,1
13106942,1
17961649,1
209639259,1
1255296968,1
33669046,1
43837341,1
265758015,1
1586296735,1
189597601,1
2725911801,1
818326545232183297,1
2396346283,1
433160110,1
489009076,1
292927415,1
696948230773407745,1
843122515304095744,1
841380887786852353,1
337508287,1
3324645312,1
414320577,1
2304647106,1
1095636931,1
2614771654,1
215103431,1
564195228,1
859869977859551234,1
1462802323,1
18907022,1
814886291649298433,1
2916032354,1
889494780542976000,1
533411687,1
29405599,1
883808432528265217,1
230123373,1
4480846180,1
111294014,1
859922477073530881,1
892520848900317184,1
775849489093500928,1
2924218241,1
425205634,1
817560610602762241,1
909521689658089472,1
242501513,1
910676094910570496,1
2885965707,1
575750597,1
41594068,1
1024090933,1
3593718323,1
295893470,1
1487879010,1
873385817154220033,1
2434476516,1
100606437,1
234830310,1
2155397910,1
3221707242,1
411789804,1
596615669,1
3281318431,1
816836664702054400,1
73313971,1
616043011,1
930445050,1
97540618,1
15487499,1
761236000072806400,1
2852950547,1
62220024,1
890174977353203712,1
816299146508378116,1
243057875,1
1659354998,1
1528558998,1
886983952132706304,1
758596185812860928,1
1140648348,1
1287741464,1
18005360,1
834077654353604610,1
4837181872,1
79282617,1
330947002,1
882357510224703491,1
4664967498,1
802348318223319041,1
59908549,1
3145777905,1
52052425,1
880228996205744128,1
4896233938,1
365603284,1
59040285,1
220549675,1
1554809233,1
878295483554209792,1
1258184365,1
81825702,1
765353413915934720,1
3595020916,1
205769117,1
129221241,1
48757374,1
859084176301182977,1
731923081,1
807416599263199233,1
31158794,1
264538768,1
2792653457,1
102546070,1
4730176153,1
525916826,1
909099562014531585,1
3997502112,1
2154365601,1
562369187,1
784775085043351552,1
2705545872,1
788543790579539969,1
537588319,1
27353645,1
23167537,1
2920133175,1
719977022,1
22611023,1
930742849,1
128588354,1
349846086,1
79049287,1
161368648,1
145375817,1
25324108,1
13489462,1
2413996628,1
897681595007676420,1
50019727,1
1613415001,1
453175900,1
834297043250188291,1
4362647958,1
3241707920,1
53080973,1
2326141122,1
349022388,1
15573173,1
809822679062708224,1
312068280,1
826787113609883652,1
18123507,1
1632227515,1
56488693,1
285345984,1
322770878,1
69095931,1
2971812041,1
4676548814,1
889198866930827264,1
136487125,1
1977006294,1
865517785,1
389208282,1
825593077041541121,1
319043335,1
22905009,1
4496914606,1
146515686,1
4807282859,1
876813322808573960,1
417607815,1
805089987276447745,1
8314062,1
35674250,1
117290187,1
14186638,1
416585874,1
77383832,1
4135633049,1
735147297856757765,1
46461087,1
53809315,1
856899164835282948,1
713206244580974592,1
901864853685534720,1
1151944872,1
101053732,1
795221048861954048,1
3072262369,1
46076131,1
823071356363345921,1
305316185,1
513114417,1
2329254194,1
912807128,1
796594473744662528,1
22098414,1
18483520,1
812374719664164865,1
839026958524637184,1
701878351796027392,1
4885764442,1
29042916,1
1365963103,1
711958836454666241,1
848685304890494977,1
874493094921592832,1
910803449989685248,1
155957622,1
819341692755210241,1
41146746,1
853136382809829376,1
763134073435029506,1
3355273516,1
20265254,1
787481513256480772,1
875758320723906561,1
19620077,1
1161525486,1
1119852786,1
21209333,1
159973516,1
871607096583667712,1
770452045388091392,1
3116904711,1
934045964,1
704147170732199937,1
737871390045548544,1
816314972875657217,1
389331222,1
868968446402465792,1
68735259,1
529590556,1
178053405,1
2512718112,1
206906021,1
608776871,1
2646935301,1
3327462432,1
22809600,1
446704644,1
285479698,1
72905743,1
598050780,1
845190384925884418,1
14205977,1
908909594,1
28896284,1
4828075607,1
2183154218,1
876961997451018240,1
1119968298,1
27098158,1
156081202,1
1219865652,1
246522933,1
821880702933356544,1
474338363,1
565032318,1
4823125006,1
774366205,1
2363218938,1
69977081,1
713107539920072704,1
2975697197,1
808105386297487360,1
485451265,1
28988363,1
71201743,1
898804692,1
3335173079,1
363252696,1
772498983201550336,1
764582522219012096,1
3307936738,1
15150052,1
337980513,1
45566952,1
1508867054,1
42187766,1
4335842295,1
753781128616669184,1
579214020,1
1641078877,1
563199625,1
768135089159102465,1
1539095702,1
932758681,1
385574410,1
1111297184,1
392496289,1
707163291261345792,1
154741924,1
877561233343434752,1
29176999,1
49878474,1
104469571,1
292400308,1
821186316708757505,1
399625400,1
2879885849,1
157144251,1
841356767527337984,1
495865032,1
788158067086983168,1
331771084,1
562336915,1
813543006179500033,1
29893765,1
18607228,1
12463172,1
457581637,1
277232710,1
543048777,1
2180934732,1
42320680,1
434535502,1
877982712983949312,1
812082398758338560,1
366386258,1
24810579,1
92556599,1
1422574681,1
738107336208883713,1
1317207134,1
627510368,1
330193581,1
875871792044412936,1
544437359,1
4159830974,1
2686441446,1
20794024,1
39584513,1
880161041417728000,1
23016167,1
3034792681,1
4829174506,1
15170286,1
3172967157,1
2328869622,1
4925156092,1
34605824,1
2390080470,1
23300053,1
2315266820,1
308650988,1
572021514,1
190878483,1
743399798238117888,1
528003863,1
3647265562,1
374592080,1
98374435,1
2441028325,1
56300259,1
841282268186435584,1
4228591154,1
98648745,1
26303146,1
874144000432717824,1
1715837288,1
3886660278,1
2941629111,1
2263491734,1
488497853,1
528093891,1
711785942986547201,1
398604998,1
1433553608,1
974275273,1
118197944,1
151685840,1
201495251,1
74885844,1
43965146,1
48229558,1
2244557606,1
593582890,1
825345517043453952,1
1397789587,1
392793834,1
464771962,1
826425481549451264,1
746708090158997504,1
814860245377970176,1
173298571,1
483368933,1
2267394958,1
17865618,1
68209982,1
1364727582,1
4756663196,1
222880669,1
2964659106,1
16847779,1
318843812,1
1704962024,1
64613868,1
15297452,1
827639567779913728,1
817147068833824768,1
276015988,1
860001571647758336,1
3411503980,1
109693423,1
398308151,1
21095229,1
17169214,1
410125121,1
32389958,1
33827488,1
42556312,1
45245261,1
21666642,1
379805646,1
12241752,1
394976090,1
788194141,1
909477948725628928,1
325260131,1
857732093622853633,1
43101177,1
2372361066,1
105623922,1
710533987316400129,1
843267042908164096,1
92524719,1
711940440686104576,1
4356337403,1
1870158092,1
125063437,1
2715566351,1
2828028788,1
313557271,1
23918872,1
33089818,1
2169555230,1
20697341,1
64274719,1
884132971401359360,1
325124391,1
55138604,1
3044362542,1
158244820,1
215058742,1
4646893880,1
2743207163,1
264391922,1
406313212,1
16522244,1
846000667743473664,1
2413544329,1
23482573,1
242895054,1
3150796444,1
812092633816436736,1
590522578,1
418291923,1
333117656,1
992667866,1
105304285,1
870837938,1
594198751,1
18463083,1
1040085876,1
13838562,1
1548689635,1
848666702397284354,1
1567049966,1
1255184726,1
2783150327,1
834688215130992640,1
15641355,1
832201217224896512,1
21834146,1
3254802828,1
880105309448130561,1
886385764153602048,1
52905639,1
773619884806766592,1
15266201,1
474278298,1
290731097,1
389861789,1
281614756,1
2402435407,1
2200267178,1
50160043,1
884151795924250627,1
860736618310713344,1
295805363,1
67738036,1
2829418935,1
16634301,1
867456989583953920,1
768252461350023168,1
209484168,1
85246166,1
140233086,1
3188111696,1
154054993,1
350362817,1
3083247955,1
727380313,1
4657439067,1
706487598278164480,1
1379584350,1
3644012896,1
21440866,1
37949797,1
415170919,1
133128555,1
3047668080,1
49262961,1
2915799413,1
2702178680,1
26210681,1
37480826,1
751674893356392448,1
410882229,1
62310153,1
9930742,1
3293763548,1
869000953097326592,1
2355832802,1
1384323044,1
807357967255343104,1
16996332,1
1705441362,1
269438959,1
1913110513,1
111671288,1
19955735,1
43239422,1
306958335,1
419180545,1
1379411970,1
3742113795,1
2388924420,1
249040901,1
2177398792,1
2479114254,1
789493904651460608,1
1402660826,1
26433593,1
807375411508285441,1
1500086185,1
725413073188593664,1
825495026885095427,1
2843588528,1
199344049,1
146667448,1
856791628719177728,1
4417693217,1
976371649,1
2674005956,1
798315314840739840,1
26113992,1
2292875209,1
21391306,1
380520398,1
37375951,1
310542585,1
1018871761,1
882441297801482244,1
25475088,1
430241816,1
3130898608,1
135498378,1
206522478,1
1642047602,1
702967165968748546,1
727807353442066432,1
784586876,1
4214317126,1
715355590478970880,1
4749531268,1
242507915,1
443306125,1
2867906590,1
77111443,1
1490061462,1
1376581784,1
27842716,1
762640205832683520,1
34979668,1
179902628,1
94437543,1
396974252,1
907141976105111552,1
1143961704,1
3302951014,1
1939017829,1
212678688,1
502859814,1
376000557,1
271163443,1
205883446,1
258078776,1
1522124862,1
779879770330849280,1
14815301,1
3271985244,1
106854472,1
1375629385,1
206979151,1
894721683143090176,1
102137943,1
29284444,1
391062258,1
584267872,1
930556002,1
497420742,1
867492293304963074,1
2193271250,1
4495194976,1
119421760,1
909505620767907840,1
256535370,1
628773709,1
788970320,1
35040082,1
69376852,1
416449367,1
348048222,1
60373427,1
535047042,1
260708432,1
795719655444791296,1
327908200,1
4678441836,1
612044439,1
4864838518,1
313518970,1
424399741,1
4827368318,1
3341017032,1
505505379,1
713317430253264896,1
97943922,1
816301609126858756,1
610263803,1
14146300,1
341035774,1
236700415,1
760486691505266688,1
118237954,1
272134921,1
608232130,1
777247076149137408,1
1614183440,1
861569553398149120,1
4505795352,1
589617948,1
114547989,1
2986412838,1
2433315625,1
3299900028,1
47064169,1
30539818,1
791181122843529216,1
42167018,1
96938978,1
634915854,1
126788563,1
1098578904,1
117634966,1
503284800,1
451859421,1
30241185,1
22409500,1
3149200072,1
561452005,1
723310551795822594,1
2556625895,1
137078643,1
248992749,1
19876846,1
3494855663,1
216513520,1
787663649963970560,1
893779799486992384,1
2724215808,1
795157617446240256,1
942556111,1
854477774,1
3233446856,1
720128910,1
61914000,1
739812133597220864,1
2926394272,1
21312417,1
298652581,1
164102443,1
4874922922,1
381767917,1
24202158,1
727497780072050688,1
809934772445282304,1
3136662450,1
772973650320367617,1
811111576300298240,1
320748480,1
2331128769,1
849200703239110656,1
815001511575126016,1
506458873,1
825959532824297473,1
413692215,1
393852070,1
258566698,1
344304178,1
16620084,1
1947284810,1
44739682,1
3621904955,1
78848663,1
2196111943,1
600209992,1
2446297903,1
609440365,1
735868617095581696,1
4238783057,1
186030676,1
3314023638,1
23788120,1
908377690356424704,1
312107565,1
40870698,1
53676043,1
2849337897,1
472455716,1
1382124420,1
3298168610,1
2438889943,1
3023501784,1
817671299728162816,1
17744351,1
130757089,1
2728602270,1
26153445,1
28149842,1
19614190,1
295418352,1
3019606518,1
817055802691375105,1
420207489,1
3662331,1
23345664,1
4718357002,1
201349644,1
758665741,1
135838224,1
3853476459,1
17408988,1
496387130,1
720071966724661248,1
144306873,1
783685123065520128,1
702866644314402816,1
839170919180435458,1
307897027,1
723917508,1
891774206056304640,1
1877099215,1
59423440,1
52597461,1
766259231431548928,1
22821175,1
170588888,1
781222476009406464,1
873475906559516672,1
323412699,1
455264990,1
195508960,1
902608639776743424,1
370074422,1
257788598,1
257010354,1
3177034417,1
514935470,1
2548899996,1
818717153679450112,1
1420565124,1
28915564,1
357595784,1
472412809,1
3019657869,1
2862922384,1
23008342,1
706258780250468352,1
261565148,1
329048731,1
297851548,1
616001294,1
197208738,1
483205795,1
99547903,1
823725117893177344,1
456024111,1
15300520,1
222896037,1
818598797374791681,1
1557247152,1
342115470,1
14175375,1
884545148050436096,1
3079703703,1
340585627,1
906746681668055046,1
1898259618,1
875327019151708160,1
163906726,1
132228274,1
24236170,1
2221780147,1
901442348881592321,1
1134920886,1
789899528065454080,1
2250622142,1
771083455,1
369245377,1
23735491,1
4251065541,1
2865716541,1
381969546,1
15803856,1
2882262140,1
3108891707,1
44160060,1
2347119680,1
3247057987,1
882750093509533696,1
3242329158,1
810235127347507200,1
785148739828744192,1
2186974292,1
719741077742333952,1
45018203,1
767717787494146048,1
242422884,1
250027109,1
702043459335692288,1
859810191218532352,1
796742222259646465,1
4024695929,1
4009485434,1
818961954966532096,1
803164267876876288,1
742469828775170048,1
1475429678,1
713163189979111424,1
21433995,1
525638933,1
857683050100137987,1
2435896604,1
608511266,1
273598006,1
778113712137830400,1
362112298,1
150846769,1
45001939,1
13363202,1
39170082,1
720763343095488512,1
80602426,1
626683211,1
55729485,1
92219343,1
908542594531049474,1
786171394065215488,1
35151117,1
1243374858,1
850909933843492864,1
550270216,1
606504150,1
41323735,1
776899189963763713,1
835850652844617728,1
80923871,1
740395479532511236,1
2879349994,1
2955369709,1
809977070,1
1353430256,1
32482546,1
21212403,1
839615565358645248,1
510129400,1
84660476,1
864455794917613568,1
710471373987123205,1
742764978,1
19410179,1
2986210360,1
155438576,1
465231197,1
167710228,1
860927728295436288,1
19084128,1
8534002,1
1837826918,1
428712782,1
27185963,1
166427497,1
278111090,1
54710888,1
226753401,1
3399011231,1
616029053,1
734411079158112256,1
312921460,1
16548500,1
343688078,1
486845331,1
1049140117,1
853052311,1
86834073,1
460772188,1
2865693345,1
804005462525870080,1
254735192,1
24594521,1
3177521954,1
93131556,1
19202854,1
12940072,1
114776155,1
3243359025,1
18983731,1
1347523380,1
3951921975,1
252310328,1
4799195963,1
141442321,1
1225907005,1
760728440152743936,1
908457221020938241,1
704222101,1
475945805,1
2227061582,1
878456162135326720,1
753406035310903296,1
498691115,1
891756710225780736,1
3270008240,1
255828978,1
214143988,1
822105984512339968,1
720866126285025280,1
47418359,1
74707960,1
55043066,1
719838205,1
219161602,1
258812835,1
833878467527667712,1
898142722820886529,1
331381769,1
1873017456,1
22724483,1
1512350738,1
3426522132,1
814685570496663553,1
399062048,1
35909599,1
91700193,1
1002337087,1
926864348,1
3311760296,1
1265204137,1
18823611,1
700279723,1
24746929,1
3247543220,1
1430468916,1
602264508,1
722167473160773632,1
770721915363205120,1
997589958,1
913208264,1
2861196234,1
854531186177196032,1
4236401613,1
14417243,1
82725839,1
721182460952780800,1
51318457,1
490657116,1
380319072,1
538257314,1
716773550342864897,1
844228599620272130,1
878048481755222016,1
50478785,1
31336130,1
573611212,1
348786375,1
27952474,1
103702221,1
871039384770015232,1
29544159,1
866676781960638464,1
857750059311562757,1
865018623605186560,1
827164560926793728,1
131301097,1
568291051,1
36394732,1
39878074,1
762284686349574144,1
2370275062,1
27393721,1
276668085,1
144543966,1
838950901247275008,1
51639928,1
787123822109523968,1
763374388632629248,1
375219252,1
15208071,1
807319786816413696,1
1042833037,1
3492855441,1
290236050,1
769391153812766720,1
27848347,1
235460252,1
3549539475,1
909307283187785729,1
2175626923,1
63000239,1
753628777582854144,1
506576561,1
750022399899234305,1
174821111,1
17819386,1
715081326,1
34001374,1
753278309597847552,1
23212271,1
176602979,1
425918297,1
826743483390009344,1
3995295597,1
703140816827523074,1
338382703,1
2906630002,1
936981026,1
1496319644,1
427009195,1
826092709035331585,1
389279611,1
237487998,1
343168484,1
3642948260,1
444112789,1
22337436,1
758437753,1
852040807045505026,1
128606029,1
82408842,1
707686219,1
286521745,1
3403704074,1
130567951,1
99399440,1
1849730834,1
87877402,1
94695195,1
56416028,1
4294545552,1
788937318228905985,1
2195241,1
4821052633,1
870829019016646656,1
94215989,1
906664428057309185,1
15083330,1
59634753,1
742396324969127936,1
855506432380342273,1
1043572338,1
23531111,1
867693641803849728,1
497425861,1
837526375191863296,1
581287345,1
775863124125679616,1
705494417465999360,1
23027648,1
829543868,1
344311230,1
31313343,1
69080516,1
723940934287646721,1
37703151,1
836732283839209472,1
270974417,1
853251446913077249,1
106356189,1
2231091937,1
1083905508,1
70720997,1
163538410,1
4482094572,1
902825839389278209,1
18183592,1
740397178758299648,1
310969766,1
118455657,1
123694443,1
4530328940,1
94326127,1
764533195182317568,1
56857972,1
27751509,1
305921401,1
707782010,1
873305791826190339,1
745232592815939585,1
308573576,1
897460002079768576,1
365999504,1
716865467235708928,1
78445977,1
118545821,1
210580896,1
25763237,1
55008749,1
1088140784,1
2248093283,1
1258722842,1
1487502889,1
708661995441152000,1
968558654,1
812737410094301184,1
19250737,1
1559340594,1
950138424,1
4744930874,1
824301116,1
448407912,1
714880252095373313,1
304750149,1
823547468,1
29539921,1
2584333725,1
239244884,1
2359991893,1
862031082555928576,1
896054399260393472,1
128370270,1
810168892207337472,1
25243171,1
706058284952850434,1
83398167,1
386115058,1
474721779,1
27497972,1
586357338,1
703806112861126656,1
1290270200,1
788290435760295936,1
49792510,1
425446911,1
63621753,1
277626369,1
230656393,1
214965765,1
62916102,1
76039694,1
323008016,1
18923025,1
876389906,1
20738943,1
46146563,1
3145468934,1
21219709,1
1127231418,1
318622129,1
488163601,1
803157544210460672,1
637143497,1
1250322626,1
3057531343,1
93766096,1
3846093279,1
27307783,1
4903096802,1
2931904531,1
3281213923,1
314010085,1
614953446,1
442440171,1
408598021,1
2258883058,1
746546327677460480,1
236950010,1
896854064692027392,1
636600752,1
38087085,1
413430793,1
1054130576,1
14655868,1
216248702,1
771473434010329089,1
3236716932,1
511967624,1
1262426990,1
1260451596,1
83374478,1
751136986606469121,1
793301394,1
2762021291,1
1955651988,1
3365204374,1
2457371032,1
43610622,1
39893407,1
24730019,1
821382806848884736,1
709566875261218816,1
1462903616,1
14289835,1
2151444998,1
731473496077926400,1
12788332,1
575857236,1
352377889,1
3007218264,1
49197662,1
19612256,1
852447842,1
64447076,1
4850387561,1
803047315351146496,1
64172654,1
2909798920,1
181753551,1
368573047,1
822457743176937473,1
463180828,1
108284545,1
1383355010,1
2790810244,1
3051121285,1
849145190128295936,1
19250019,1
3949097542,1
23607150,1
891225129237307392,1
30411273,1
3077050890,1
823037325009633280,1
177000978,1
816282029276938240,1
19175963,1
1411357566,1
3728032288,1
2991660165,1
38076968,1
1319571,1
22090282,1
2456240694,1
2844080687,1
819202619776397312,1
744329786,1
16620091,1
2810559039,1
35013184,1
2178904442,1
405797239,1
30404982,1
449992899,1
319144112,1
574738610,1
894458495449169921,1
798862741171818496,1
279744953,1
802944154271617024,1
2419955899,1
700293308,1
7753922,1
741283628450091011,1
821476751523971072,1
15859912,1
3963277522,1
1546578133,1
2856222936,1
803190730919411712,1
198353116,1
3292440797,1
1628321575,1
4801386723,1
3843371182,1
848120773327900672,1
784929617203302400,1
2430927016,1
850389646769049601,1
1567350900,1
127666940,1
16226427,1
847944474877624320,1
18370690,1
2960939139,1
3103809668,1
767372298202603520,1
3423107207,1
234983132,1
28590320,1
577558675,1
2886006935,1
790998783488249857,1
33233951,1
2612609184,1
1480675490,1
48847011,1
472604900,1
884818641694457856,1
127652210,1
165605718,1
46764346,1
2176950588,1
1419581,1
67219774,1
883449163094138880,1
3236610384,1
256348716,1
885446995,1
851148083400515586,1
289053019,1
3257355732,1
2358202722,1
1289705827,1
4256915812,1
24287329,1
824320219866923018,1
602610027,1
18555244,1
3003349060,1
294371696,1
86868280,1
2515659061,1
282708273,1
1466286384,1
1738524913,1
126062842,1
1424153922,1
74688765,1
524581127,1
4362606859,1
3959699727,1
39635217,1
334551315,1
2586108180,1
827103661977317381,1
4827445527,1
836757182737678340,1
609257753,1
524073247,1
701015905392721920,1
193550627,1
254395005,1
189815209,1
701810634749566977,1
111151753,1
102551904,1
1225200618,1
804041710036582400,1
3600219095,1
460231642,1
706649051,1
29008860,1
255245279,1
111365089,1
122903523,1
199457767,1
551754731,1
773572473984016384,1
137084607,1
4880587763,1
820437920817422336,1
1325546874,1
167711000,1
819108324457095168,1
3299890178,1
1350065155,1
3236277694,1
176614357,1
781910715741286400,1
146160591,1
16657357,1
787805078,1
1182598406,1
2463400856,1
746936950045708288,1
254867501,1
760975570872270848,1
629754785,1
433935266,1
4781595555,1
882625631598653445,1
733860786,1
1187374004,1
16417854,1
2991948728,1
4041169169,1
18199486,1
101903164,1
22707143,1
3906603977,1
623932422,1
165153801,1
742714718113173504,1
155386984,1
154022990,1
15125585,1
248088312,1
709748879634407424,1
703274801138302976,1
2353439836,1
36873668,1
864630373694808064,1
51864676,1
796232066190942208,1
866404461622829056,1
2590981231,1
4419597914,1
72610934,1
12563582,1
35937411,1
34110599,1
222037128,1
1969493130,1
852474589108109313,1
275112534,1
803479764115849216,1
82707528,1
51803206,1
457452557,1
148124686,1
898353946477170691,1
1247857681,1
326687763,1
112755736,1
318802969,1
373034706,1
135314463,1
710663022109401088,1
823428965222248448,1
31200977,1
712844521126625280,1
282141740,1
3053532206,1
39447605,1
826864106531672068,1
74044240,1
3069039695,1
3580099889,1
866422938429509632,1
2369270414,1
401593074,1
283783886,1
199150289,1
452533343,1
564060884,1
195805501,1
735674585304027136,1
807874686126346240,1
124977896,1
98552561,1
429384436,1
902679508154806281,1
807698956956368896,1
420739831,1
486253308,1
1430239999,1
847967575283728385,1
23620357,1
4916513545,1
3019385613,1
617364239,1
2276598476,1
96107207,1
4697518790,1
48124610,1
2218209520,1
792903068459216897,1
43317911,1
4691859182,1
113549980,1
3714420136,1
759055807321214977,1
809950081516470272,1
833948329,1
60656336,1
52765356,1
129051309,1
886229869348126720,1
714301469332115457,1
27549074,1
392032950,1
187798202,1
26321596,1
14791358,1
21642231,1
900864796228235264,1
18088840,1
59675482,1
3022425562,1
46562119,1
993657672,1
275395406,1
14076753,1
1658512212,1
2559149844,1
350651224,1
221442482,1
2505749342,1
311678935,1
2219560443,1
15917488,1
484643690,1
14908304,1
34313082,1
776713086,1
978862976,1
585651074,1
325612422,1
328885060,1
177625923,1
2173326146,1
191251264,1
840631848585723904,1
30188316,1
816882421266337792,1
893252713311600641,1
259613476,1
554003237,1
4921324326,1
3312706424,1
3665107755,1
69020461,1
712701638469894144,1
29737776,1
2453263154,1
3058723274,1
3937790773,1
1722647352,1
779393701671874561,1
201954106,1
17412926,1
981188720,1
171653231,1
769201571909476352,1
15977854,1
861097326,1
7117212,1
737036596382334976,1
800826739,1
18324852,1
3115816309,1
3195373508,1
90699129,1
3973834107,1
1113341312,1
719919763544268801,1
16526722,1
23602563,1
898897285,1
2610720138,1
768632400930758656,1
23088526,1
16454714,1
784008026864783360,1
24706456,1
47406444,1
630422888,1
147789157,1
738971634787192832,1
879866933641924611,1
20272429,1
740562881654235136,1
407999797,1
715256982941380608,1
335412536,1
144569657,1
17736137,1
118089019,1
77688823,1
862257419547807744,1
157943111,1
538977275,1
4481768780,1
344870222,1
2436219090,1
401778565,1
44483935,1
889302481250902016,1
832245848113311746,1
100193693,1
793867561,1
848783412961968128,1
68339167,1
550708707,1
477064682,1
908702782529703937,1
882349146161766400,1
2415367669,1
297169625,1
2168995328,1
514864641,1
2336273937,1
228902303,1
310443544,1
801437209,1
748297075146686464,1
725462428562001920,1
158769324,1
3693946403,1
211879463,1
720008973177503744,1
772500008,1
81694166,1
743884048485974016,1
254690767,1
762184716,1
731296482469531648,1
215055784,1
4538594729,1
403086984,1
48055727,1
18980276,1
12422582,1
2210790840,1
21362105,1
635563450,1
834480353599447041,1
822227848089968640,1
796709968514842624,1
344341952,1
392310210,1
753996179298541568,1
742209451818635264,1
807289976631136256,1
1539060541,1
38890794,1
633158944,1
751030716444635136,1
33994554,1
412806234,1
824004604044201984,1
274121823,1
893780650700017664,1
150934629,1
169309289,1
816779714031448069,1
745672129643847681,1
18304110,1
4572556402,1
831268044051726336,1
133143668,1
196056181,1
34049142,1
323918486,1
10996862,1
910179456,1
764126523334942720,1
316408967,1
23624840,1
889625684,1
50226039,1
1886280780,1
60974155,1
74214410,1
801157070741508097,1
2743812954,1
710299849233604609,1
915209240,1
786230298,1
3416575006,1
2392140834,1
868834396530499584,1
43080748,1
728166966,1
2585087022,1
14737491,1
599805907,1
751072497441837056,1
2215965594,1
2456405055,1
1090397251,1
37387336,1
118772877,1
701480900446527489,1
2208095516,1
17800436,1
862977812092731393,1
1515892296,1
618861797,1
67547268,1
443344139,1
2497146090,1
54031235,1
2368191728,1
558347505,1
847900478012665856,1
36973266,1
486245623,1
834742578092371968,1
396895491,1
4356572423,1
2172935436,1
14990608,1
25474321,1
18132242,1
337937687,1
2730417372,1
186438925,1
166142494,1
835621784980316160,1
26528926,1
111109264,1
531438756,1
2541030566,1
2728723623,1
142441640,1
263285930,1
1468218920,1
598559918,1
601441455,1
1386589362,1
719227295744028672,1
2596671277,1
17685692,1
3397506237,1
274196613,1
228734145,1
829562052,1
794979530,1
796112790842904576,1
25095418,1
846635100,1
3056433065,1
26612737,1
3633072015,1
24948626,1
796714058527477762,1
373612444,1
767159203471458304,1
2313956615,1
14749606,1
747086623507161089,1
1884118956,1
82452420,1
1577930670,1
41438985,1
100154286,1
138516405,1
2969434041,1
2313545659,1
101568446,1
3309422527,1
2763667393,1
62683017,1
846471044,1
366225283,1
701891944939712512,1
737860015676100608,1
166641488,1
795518803,1
507156309,1
702700820098187264,1
2482431835,1
19847005,1
43175774,1
1899183968,1
253701986,1
21172070,1
278531559,1
292507502,1
17020785,1
199733106,1
812230026154405888,1
18325364,1
17338813,1
864018300,1
935733187,1
4787695562,1
970846010,1
2769903652,1
140517388,1
30421006,1
3364405264,1
