972487669,1
1469113142,1
801313719741456387,1
127205077,1
2239238469,1
885738307,1
27148700,1
811396613327519744,1
147368767,1
861718595302285312,1
15774524,1
1180277750,1
36733754,1
857609730520358912,1
4007031856,1
546372405,1
2495779105,1
25217843,1
703696585,1
2347252525,1
18357033,1
215487272,1
3422775809,1
399002403,1
561533728,1
1267744484,1
295281438,1
60682906,1
69317404,1
45923849,1
27986763,1
263924559,1
319638403,1
839675186,1
312820610,1
24468353,1
7517052,1
748184939934420992,1
38966136,1
105048951,1
753965142166106113,1
1148377969,1
62329139,1
30675647,1
841688090028699648,1
125449068,1
950181122,1
236443484,1
154714727,1
2934078309,1
262044050,1
81620866,1
2236760930,1
300045152,1
908047614226157582,1
370391901,1
797574110402510848,1
805096203872587780,1
462154583,1
3438639399,1
174836563,1
3296969554,1
786625731832848388,1
57174187,1
364483352,1
393548072,1
74169715,1
1679037608,1
900448670105128960,1
4342959267,1
132496049,1
3054873759,1
21871773,1
41106967,1
2256746772,1
1468753556,1
1706575166,1
4914017428,1
3077954705,1
129330311,1
30684332,1
1456817282,1
61373007,1
632453,1
1053996156,1
517117048,1
806546551,1
36280208,1
34375360,1
2972331119,1
60433518,1
3018996845,1
371339205,1
486675560,1
194119618,1
825193472470691844,1
3464655972,1
790491985677316096,1
1519365343,1
233284830,1
62895324,1
992447707,1
1296299654,1
2498227415,1
483100296,1
157809877,1
2448422100,1
819454636188954624,1
19383506,1
863646194450526208,1
608687312,1
93785291,1
44872181,1
3140950302,1
77028545,1
76852415,1
259833021,1
736570086329180160,1
520895982,1
13403322,1
1102281967,1
233084088,1
172289207,1
327636083,1
724755639147311105,1
24956083,1
1924578559,1
890596476258308096,1
744443004358885377,1
786625924657577984,1
167869053,1
347622435,1
4704984097,1
172512288,1
61455389,1
1399436316,1
409043994,1
828372282053632001,1
833678262110912512,1
207746068,1
538561555,1
484557842,1
276099660,1
267557095,1
3073959760,1
4876471307,1
332993544,1
956585173,1
105781964,1
811700451125104641,1
247626044,1
2963984033,1
303552940,1
112284672,1
823657344332611585,1
720056962113748992,1
2479275005,1
38983330,1
377519141,1
3239580712,1
393092177,1
3889906754,1
3060511836,1
168497805,1
855372884,1
2917387347,1
2578798715,1
36630074,1
880987477078560768,1
793467992147386368,1
1011693294,1
99137237,1
121859143,1
1691057221,1
386130301,1
4890602559,1
515312687,1
2950734910,1
116616209,1
815869763784179712,1
23606409,1
231525242,1
1958777912,1
234939446,1
4756403252,1
711349275435909121,1
4845519922,1
1237335085,1
18168777,1
30934058,1
825567041692262401,1
2610029334,1
17718497,1
859488046714167302,1
343516141,1
39350005,1
243356160,1
379614966,1
872699953734443009,1
2741928442,1
3638534536,1
106228835,1
850797630716248064,1
5693942,1
328137205,1
2441533937,1
344904176,1
194394605,1
1646883332,1
4919790059,1
541465065,1
2160070393,1
395511231,1
445914237,1
14575220,1
1425949154,1
809190904728842240,1
2564270559,1
1285530078,1
364349915,1
2707390938,1
1883740633,1
2590369775,1
4833724343,1
3140499198,1
243274280,1
778670262694862848,1
275296828,1
882766118,1
163216317,1
1633194552,1
16821997,1
435140978,1
14205490,1
65920079,1
720898939742867456,1
22160728,1
1917118309,1
72896241,1
621836837,1
213918328,1
4507333156,1
27676525,1
353387042,1
185097971,1
50352672,1
20032031,1
1216979486,1
19395246,1
3318317594,1
801451828214951937,1
2298057240,1
34724369,1
41484810,1
415732184,1
53993942,1
535865919,1
29314833,1
723599553568481280,1
1197855120,1
2678923662,1
14483850,1
14489993,1
341788615,1
2857200007,1
315076365,1
87900546,1
307583361,1
41243008,1
1035448615,1
829733391083905024,1
36692039,1
795680326269960193,1
1104863606,1
23263605,1
77263220,1
3794736614,1
18006386,1
3287286642,1
65675630,1
328070271,1
21978899,1
1965687146,1
22679912,1
328470960,1
871130702179295232,1
2480028674,1
885734886526431232,1
749205973,1
1418521015,1
830994817584816128,1
514269646,1
15677901,1
2294755788,1
897168958008119296,1
2562658760,1
940532166,1
241682176,1
824455604169297922,1
2595180992,1
813519290364084225,1
831902606431756288,1
1918749528,1
1664934326,1
199070104,1
204786099,1
182449926,1
3240623879,1
2472620977,1
61612462,1
723239605823107072,1
413407657,1
403863528,1
3304691916,1
1265475998,1
705379839495131136,1
270381468,1
864109843900006403,1
808436251904786432,1
2268287552,1
918181633,1
891953854933323776,1
11734522,1
254796502,1
2400908737,1
805815982673526784,1
19472091,1
66601898,1
18172414,1
14591412,1
2317812426,1
14597559,1
16745753,1
1850176196,1
77023939,1
253928483,1
224365275,1
70715960,1
260350654,1
770016007024967680,1
70562492,1
1923908282,1
814380393348657152,1
547154615,1
170719925,1
70044339,1
479132341,1
2207597838,1
908695081871437825,1
114557610,1
3304555226,1
3317982962,1
299243809,1
550497602,1
7431892,1
2386152211,1
3063235674,1
70859533,1
2206379625,1
1128768194,1
759091893938499585,1
492403461,1
399602436,1
705611643141492741,1
396831702,1
15815424,1
470721278,1
301750757,1
782084593746710528,1
16438790,1
3190219510,1
15661813,1
514563038,1
888045007474761728,1
2649146098,1
15259662,1
16130798,1
716047082,1
818518031273861121,1
352719592,1
214330087,1
201745126,1
77327168,1
1234987687,1
127091266,1
350466652,1
787150152339492864,1
600494704,1
4659603032,1
1947501678,1
471495539,1
557455977,1
614000356,1
350091389,1
28461667,1
2980114149,1
97671777,1
526101087,1
1733358121,1
207756340,1
98230902,1
2993914458,1
1597422002,1
2233700952,1
36436565,1
20705876,1
110485995,1
43197006,1
772618681687810048,1
106542818,1
888948346588549120,1
74146374,1
845591011502014464,1
93759891,1
2852398328,1
786657619461025792,1
800879268,1
166535822,1
19066088,1
86034144,1
302273184,1
22797126,1
1637196446,1
62753435,1
135627418,1
2343953046,1
213322116,1
503171731,1
823654220389826561,1
125243783,1
210292449,1
179649165,1
756271337585319936,1
580443875,1
3377576145,1
4895085192,1
2760735365,1
17791451,1
115690115,1
2995077762,1
265116289,1
3026539136,1
496679549,1
3041571452,1
424315515,1
26909305,1
235820256,1
712456061542866947,1
1500427770,1
48795451,1
170131285,1
864248664956567552,1
44989504,1
792977233,1
826687603684540417,1
51580747,1
48437064,1
60747301,1
793561871706120192,1
759083623450488832,1
751823207984951296,1
543599375,1
18010342,1
316916858,1
472096601,1
40955703,1
3202416437,1
616101684,1
147346406,1
499831963,1
900145727514583040,1
4159192877,1
950977176,1
586686249,1
90707752,1
297821990,1
249466409,1
32877614,1
427550550,1
18057050,1
73287010,1
30273184,1
2445658002,1
2557398091,1
1108293150,1
2259310461,1
4693759880,1
976542720,1
2353354624,1
33680468,1
51554174,1
237145979,1
4496495712,1
17473401,1
48949110,1
169009009,1
564891483,1
954897606,1
702366777242742784,1
852101806771630080,1
818563139964981249,1
26660385,1
423761768,1
1415212903,1
1852991334,1
1948405603,1
719904768949383169,1
737726945161584640,1
413589027,1
2462302045,1
859816173877198848,1
3259956774,1
3342257211,1
527220413,1
702932629360877569,1
185063120,1
2831103692,1
10213692,1
1706497736,1
107441863,1
44000966,1
272072389,1
72304322,1
19881665,1
3157743296,1
629976767,1
97298110,1
1132246716,1
525762103,1
378224367,1
242626109,1
16986317,1
49079990,1
2833565362,1
822352368,1
50085549,1
78382762,1
39750464,1
827505165355851776,1
31227557,1
3232003748,1
1186114015,1
491769555,1
1482581556,1
903128029915840514,1
3430724285,1
868823275350130688,1
907807543300308992,1
2941111369,1
773920520,1
736494730062663680,1
930828548,1
97613572,1
825227818917306368,1
498525911,1
326020863,1
176594475,1
29802237,1
74586267,1
18783993,1
28202546,1
741525953478680576,1
1551808046,1
4724270955,1
891041909002702849,1
166643442,1
2308888304,1
2226615308,1
879921992333312001,1
777262884,1
351623790,1
27160295,1
46032614,1
486428209,1
826978725782814722,1
608014235,1
956452692,1
231235623,1
91263033,1
1583388728,1
205054007,1
3171496489,1
69793844,1
358662195,1
105961520,1
1515728941,1
1219128043,1
1901592619,1
336594986,1
20753043,1
794615360247005184,1
832634365175877632,1
886505942552121345,1
113371659,1
1476220495,1
113753423,1
104815296,1
2456918040,1
88591873,1
823226513638227968,1
376031250,1
98713011,1
33150992,1
38251853,1
552679436,1
867762187,1
15239226,1
30455868,1
178218746,1
237532662,1
483696652,1
150081641,1
101867623,1
876848203911446528,1
22181988,1
891335950546219008,1
705841250,1
321540193,1
3400161376,1
4033382200,1
29910516,1
382974044,1
719714640821952512,1
592482255,1
715087698441211905,1
315301967,1
796600398,1
53686349,1
2419590648,1
343028383,1
2998605896,1
1935529471,1
70479941,1
3003349060,1
3461042241,1
173758528,1
16293951,1
250128446,1
17369098,1
147314178,1
752990552652648448,1
4510349025,1
304050119,1
15695813,1
279057846,1
3272412006,1
380664031,1
24439795,1
230119360,1
64268222,1
2326394664,1
1315223484,1
846499771,1
1944881082,1
1102356409,1
905472598557036545,1
1055944926,1
886100155866501120,1
85399066,1
180105135,1
341589933,1
360986540,1
48500651,1
165420969,1
36952561,1
2245628238,1
21264292,1
822486681328570368,1
246754996,1
2241615776,1
65258793,1
113416805,1
1345631064,1
728650543510519808,1
242827267,1
411536905,1
28225535,1
3511569252,1
259962876,1
111054843,1
773932994319056898,1
993972211,1
179230704,1
2427858927,1
4637212653,1
274599915,1
295529861,1
140928998,1
220139467,1
258373604,1
20340705,1
1354469660,1
80928293,1
877937736140902400,1
201820122,1
353182563,1
3127900116,1
881856142988656642,1
40316879,1
629797314,1
865842047961280512,1
46595473,1
589586081,1
239982146,1
787065947181895680,1
426742884,1
611667331,1
760445529411248128,1
195761825,1
179473787,1
2649920888,1
785302644013150208,1
104989762,1
52088179,1
1020446066,1
743935056,1
1882903920,1
2251433326,1
47462741,1
23725418,1
1496147334,1
2905216360,1
32662886,1
92960100,1
392322401,1
2937891305,1
57914716,1
40706825,1
104993624,1
179002225,1
247627495,1
31194453,1
64736595,1
369245377,1
527269253,1
1612478070,1
3886273872,1
18459046,1
618599880,1
50294215,1
39387743,1
201805251,1
62342594,1
1091001793,1
1684493760,1
1619153730,1
786239377282215936,1
402054344,1
36496822,1
3561815477,1
2914317748,1
889966004591239170,1
2499569268,1
50595242,1
801042241716305920,1
2175112274,1
30178725,1
17057392,1
367377821,1
39171484,1
482626015,1
15827581,1
11108112,1
192483660,1
1967519124,1
562338854,1
886094917730258944,1
611001678,1
245141097,1
791987444308738048,1
51103360,1
69455489,1
1401015571,1
114935058,1
4255897218,1
368649486,1
17906957,1
714572211298897921,1
24702342,1
196609435,1
563707141,1
3619245315,1
787208563504648195,1
27176191,1
301528453,1
352756990,1
3304251532,1
767313044,1
47778044,1
872600919766159361,1
91145458,1
76471537,1
32910575,1
809673603381923840,1
411962603,1
89527528,1
151661481,1
382631141,1
1172407578,1
2590616863,1
293811532,1
15777085,1
729508760,1
60980587,1
872619252259442690,1
34356863,1
289629510,1
296451397,1
169047364,1
39537987,1
554548645,1
29580609,1
117134656,1
481672153,1
479241534,1
3131618620,1
40573817,1
2587921723,1
414752057,1
2230883640,1
351857975,1
49859891,1
729348278647701504,1
1151915312,1
635376326,1
797507595535667200,1
100154669,1
4905806607,1
582509862,1
2789401818,1
252642762,1
1504378524,1
18200220,1
3161803826,1
27506268,1
21824592,1
1282121305,1
472358701,1
884960304957976576,1
2349041168,1
284941905,1
825020333602242560,1
45721947,1
447957260,1
37959244,1
61541963,1
19740589,1
54203976,1
410142306,1
2306182729,1
2382651197,1
304717074,1
495826510,1
184239682,1
769636714168086528,1
40310298,1
135312956,1
796482340038082560,1
69764666,1
161961811,1
891040315079102465,1
17886775,1
34324061,1
86614644,1
145292853,1
34430593,1
2684592706,1
711266582601801728,1
1469965974,1
57499552,1
828237008510279681,1
36036163,1
428201616,1
27080332,1
1031081611,1
739051146,1
759980453268815872,1
1536085760,1
2444931,1
433936000,1
65754004,1
2602739326,1
4694642299,1
349499195,1
2361564793,1
38532025,1
279834181,1
414371443,1
794934675462504448,1
31956649,1
504617686,1
435293803,1
3146385002,1
4123137640,1
2495145526,1
357031651,1
757561671913238530,1
1265423970,1
218007034,1
356425209,1
15635960,1
921626102,1
4405523956,1
34940674,1
21419504,1
20325870,1
746027280699252736,1
207236705,1
437124855,1
113724887,1
385226216,1
1060318464,1
4220433916,1
1137571574,1
160935391,1
732931550,1
876451753,1
94340570,1
272604633,1
3261398631,1
15723991,1
4879017430,1
39318996,1
438850548,1
280479186,1
416663579,1
826269848,1
336930396,1
222547812,1
343014933,1
840427522441457664,1
2482513454,1
2828355152,1
94375467,1
220548689,1
44570152,1
393569876,1
4917321249,1
4183258893,1
15560277,1
2153877019,1
167872026,1
17952279,1
1965825524,1
2205609030,1
45735441,1
1177146896,1
49884687,1
288555269,1
1515795980,1
822500766657040385,1
188896804,1
842063259117195265,1
174663451,1
158426630,1
3612901152,1
415582246,1
614030849,1
705819155606310913,1
633500004,1
166873443,1
890695491234574336,1
747590925707284484,1
601399275,1
41350391,1
37480095,1
227470580,1
14075121,1
805064489133625345,1
761042704562216967,1
292431085,1
118498722,1
845579243149017088,1
92151018,1
969071832,1
535586899,1
47621373,1
18152992,1
3030805732,1
180398060,1
44457186,1
444119022,1
3016249329,1
492279003,1
1151024869,1
836395951203872768,1
319814870,1
29292395,1
15723732,1
1610828462,1
891037599325978624,1
185513215,1
863829413212848128,1
2714737352,1
837205942689226752,1
722286886060822528,1
3073381675,1
1849695530,1
145753385,1
172728093,1
3063990240,1
1419797797,1
2269557301,1
96490787,1
204496162,1
231593295,1
98678047,1
44168713,1
229702432,1
57771289,1
11635992,1
769968399522918400,1
811626843887517697,1
509691804,1
2880909092,1
623457551,1
161031437,1
827160514589364225,1
70923,1
2468945162,1
782025943032397824,1
742735530287304704,1
17292498,1
21968079,1
2350957873,1
689273,1
260435092,1
762114908360093696,1
260955282,1
133022865,1
144034960,1
2517972111,1
756136936704733184,1
230564490,1
219487370,1
193447936,1
59595906,1
1678225874,1
4302387559,1
63952898,1
485854360,1
215341777,1
751741510513725440,1
2159529987,1
38984818,1
16246788,1
760080151564738560,1
15350894,1
14267879,1
1100904600,1
3226606698,1
702184204608606209,1
153226344,1
3229250663,1
2500721814,1
4842340351,1
17659227,1
174904499,1
587578059,1
127664444,1
4861660360,1
52360480,1
156421506,1
164582595,1
3245825218,1
21447873,1
882364175091105797,1
24968999,1
2738132155,1
2653262244,1
1048874168,1
50063556,1
194882716,1
41170095,1
819169778,1
17575084,1
14947499,1
2272468141,1
743815207307345920,1
115346464,1
28077220,1
107238563,1
50899033,1
375272760,1
259898526,1
783231864639193088,1
223818915,1
444829120,1
808000502,1
233858896,1
4783027663,1
15678926,1
301845344,1
457115081,1
806555268683157504,1
129888557,1
344561610,1
1588174795,1
985624004,1
2812237251,1
3295632834,1
633292225,1
1237354357,1
37526970,1
271572434,1
95992488,1
44679119,1
1729951159,1
396156338,1
711352560230256640,1
2725000623,1
2746498478,1
572272044,1
153359787,1
863243431132274688,1
334237096,1
2355391908,1
1713655200,1
596100561,1
3011739366,1
738233255447629824,1
2435672215,1
960490854,1
832106025205583872,1
2458907334,1
246078001,1
4632526334,1
446636451,1
2214505980,1
4819162619,1
89556473,1
785673022694760448,1
2991515125,1
2242638794,1
116835825,1
258878956,1
524435355,1
16353477,1
72474563,1
2373052356,1
380009958,1
290840068,1
75624389,1
304068063,1
16259973,1
751203666963476480,1
22523356,1
246384089,1
805830102,1
217584516,1
1578898830,1
72089729,1
111418612,1
885203729624027136,1
19135950,1
4862616987,1
456137808,1
481860286,1
56882519,1
226753878,1
1441000788,1
123289567,1
2350476979,1
473120078,1
907047313,1
129701195,1
4025012549,1
147027271,1
3036130904,1
2170882487,1
800508822905204736,1
171656513,1
361975104,1
4764991,1
31505726,1
388097547,1
290499900,1
38203,1
342920504,1
44102967,1
30473526,1
818221679470137350,1
3294480370,1
867851992177102848,1
1094028696,1
14770131,1
4900419532,1
742631218747957248,1
2414881878,1
267794823,1
48575887,1
3233623436,1
1875634640,1
456990090,1
29166984,1
120149970,1
56059049,1
247817605,1
442282142,1
2863838591,1
420818806,1
1220197758,1
2919411068,1
64732820,1
1949308766,1
1398443384,1
2257253751,1
732684685000740864,1
19058032,1
1131033967,1
2434409837,1
890334850783166464,1
627705193,1
751677469795684352,1
30047334,1
80742637,1
164774242,1
293661492,1
369746321,1
909488089374056455,1
1112218442,1
821411902588932096,1
727567250740289536,1
21195588,1
3317912387,1
839002383329996800,1
286329037,1
3386417981,1
31423761,1
1096462039,1
7404342,1
218887142,1
2172898128,1
248044338,1
467190577,1
387022450,1
59332080,1
2213559086,1
267844031,1
2172427707,1
234174458,1
749726602221592580,1
45118247,1
825570519520980992,1
809951166457151489,1
886987326982901760,1
3721138874,1
3773547345,1
1182382878,1
107578379,1
747482121120415744,1
508386178,1
373078258,1
98388864,1
550679423,1
2575481726,1
186574884,1
1737141116,1
255499130,1
49429356,1
4767880641,1
245547889,1
327863152,1
4145167214,1
3584600477,1
1167203178,1
3506928687,1
431921194,1
751985469542531072,1
114971491,1
268583777,1
410667872,1
405605548,1
292272990,1
3304423411,1
130796513,1
1303381,1
2356931412,1
860475799,1
104436507,1
726152959936045056,1
2526493390,1
3505043593,1
3184786063,1
56428905,1
732492163913637888,1
104311516,1
635411162,1
126679889,1
1056410328,1
177726165,1
828351903608221697,1
3283081938,1
1900294686,1
45075152,1
222338898,1
121004773,1
1781551,1
43453128,1
840437612766666752,1
419924621,1
724997668540420096,1
1618348088,1
165632706,1
1676833627,1
256162494,1
787836847162531842,1
18645689,1
39220849,1
823109147478683651,1
3150535617,1
2730280368,1
581016346,1
210856708,1
459375385,1
729044610547339266,1
4814136085,1
73001748,1
20755177,1
1421466386,1
737418411668447232,1
343001872,1
38711343,1
331237424,1
113564280,1
41515782,1
537486085,1
17390338,1
25037544,1
844800964871708672,1
51737151,1
2759600352,1
706174494587691008,1
190745336,1
385751991,1
3363232498,1
1958134513,1
2331773647,1
123613935,1
4759370478,1
746337327279013889,1
18754284,1
2768593797,1
937757576,1
2760524897,1
350817288,1
932669460,1
873672209688080385,1
263826460,1
493715452,1
360287256,1
1974072343,1
878670979907629056,1
160551955,1
285858834,1
3002522998,1
2216770574,1
522785803,1
4706615712,1
29979655,1
1479590958,1
2908322822,1
161443863,1
599872515,1
4825105409,1
801491207687958528,1
2524361727,1
512146430,1
903494707514286081,1
337546232,1
4659721349,1
70712310,1
4803978229,1
21781549,1
15679505,1
775092620506894336,1
398384114,1
545232346,1
187409501,1
424501001,1
2861013463,1
706952482463883268,1
4415812695,1
1155522565,1
1338760274,1
2683788428,1
42677327,1
739458126,1
140115121,1
286463051,1
377685065,1
251352131,1
18734216,1
774988668943687680,1
116369420,1
323533886,1
43559996,1
3088096314,1
317957360,1
3036734517,1
781773876,1
54883516,1
343465010,1
159747235,1
1666202670,1
319130194,1
2985976778,1
543081457,1
34411403,1
417778611,1
755187930319040512,1
754054128758730752,1
268382239,1
527745969,1
24736901,1
2381163476,1
23922520,1
115610539,1
2939427754,1
2839808936,1
233861454,1
393586664,1
2982957987,1
817991851005198336,1
507458506,1
160281503,1
110002081,1
966762199,1
763596766071562240,1
23436186,1
733179855622316033,1
2817362840,1
4799410452,1
819330265919193088,1
20678856,1
19252113,1
929682318,1
304948109,1
3319902596,1
729345073473835009,1
28193775,1
13081562,1
768834476990468096,1
4744158186,1
106826728,1
470709223,1
177634278,1
3327552484,1
407183932,1
818590551016689664,1
2287356896,1
3325017054,1
626500573,1
4842826716,1
1902092964,1
2794451927,1
83665853,1
3403618330,1
34300916,1
547617915,1
823797675606806528,1
1676850726,1
98505675,1
635902922,1
2849083614,1
2583104456,1
636974023,1
1140292550,1
213343170,1
729139172,1
4893271557,1
4910426039,1
384923143,1
15030098,1
304871509,1
1260122196,1
15974482,1
3432888142,1
54642602,1
3344115791,1
22753356,1
29562953,1
102836050,1
29585476,1
200493123,1
885731950022897664,1
34295872,1
169379899,1
1658444550,1
29212033,1
372682758,1
2981453651,1
27326517,1
818475060,1
19972146,1
17758578,1
238604336,1
175646767,1
836561626027474947,1
138215300,1
276666741,1
755527716,1
760123918640418816,1
2290348913,1
16126953,1
602285884,1
183332996,1
103106691,1
201146498,1
535648385,1
344805504,1
232958079,1
66232446,1
819286699041767433,1
3222926083,1
16125753,1
162180958,1
3241863287,1
4889962509,1
11833202,1
781284990084452352,1
21877106,1
31078509,1
751996472732844032,1
798895933,1
4634118211,1
247349055,1
132792418,1
2337429601,1
398086240,1
858253205335031808,1
264406064,1
892080572692127744,1
21725274,1
244258960,1
115148632,1
459628678,1
29306828,1
187676639,1
3753700877,1
239916898,1
2522322907,1
418875353,1
177814855,1
2290612183,1
1792483262,1
212071519,1
890674396574216195,1
107990992,1
381106127,1
3608568318,1
602347467,1
237920226,1
2437881802,1
4871096265,1
2965465959,1
471662439,1
120285754,1
2272095001,1
13352392,1
78143099,1
302297020,1
197933500,1
3431790519,1
71100341,1
872997947373473792,1
14124800,1
2812368629,1
2418347865,1
3239286986,1
23695384,1
1180323518,1
17948694,1
553718465,1
35772433,1
783239437379567616,1
141101067,1
2433292297,1
211380231,1
20013062,1
106985753,1
2362737045,1
66212962,1
1250477322,1
594964452,1
74354680,1
868983530625355776,1
495382516,1
1082711305,1
3413559281,1
59652079,1
723531279484874752,1
15021918,1
18755564,1
238426091,1
37619689,1
787003820538638336,1
578400339,1
25000069,1
711306013299888129,1
2392393225,1
23779005,1
140622109,1
391219483,1
50430234,1
4900098328,1
918151446,1
2782525717,1
20574484,1
412534560,1
272031523,1
751118223572144128,1
1610694914,1
2466339073,1
211617515,1
2841020667,1
1455919669,1
715194876963528704,1
790554871,1
907469046,1
182384885,1
386855156,1
279890163,1
216973554,1
616487153,1
451897991,1
199110892,1
4889440037,1
2302017770,1
900060084763590657,1
825106773426200577,1
330328359,1
4238768357,1
714307909,1
603695455,1
200402856,1
53090314,1
281778521,1
868564365036990464,1
2179575614,1
3110896434,1
119785811,1
1705449242,1
876491073756909568,1
516098379,1
4631797305,1
3308374580,1
889407811,1
833100073,1
456343874,1
1633258010,1
3070273855,1
231496112,1
19956026,1
137356336,1
1358728615,1
803991636115980289,1
172038956,1
322451757,1
796084183995215872,1
813148592793788416,1
398983466,1
23488743,1
878650598043856899,1
1738524913,1
9199782,1
857530550,1
840235189,1
3245142196,1
29131096,1
2753872050,1
1303811065,1
196356271,1
705212947317051392,1
100939949,1
27013292,1
125042858,1
279332656,1
84499860,1
293367972,1
18649272,1
171724960,1
22110578,1
2370721586,1
184660897,1
2192408730,1
25295580,1
66445462,1
778249222525247488,1
178114704,1
842401592,1
53282955,1
30367903,1
3305445513,1
814616655267504136,1
2475983034,1
735088200,1
810227518884155392,1
26099938,1
2177006252,1
162418912,1
262433220,1
164081884,1
2371324123,1
47157464,1
4831747133,1
27779286,1
160430293,1
42987732,1
3389507795,1
3675766994,1
14624975,1
3098976043,1
62333134,1
219735420,1
746015974042656768,1
2929135816,1
17787079,1
2755065638,1
230639811,1
27732679,1
2171331500,1
83667135,1
237281470,1
503625917,1
834043736921370631,1
4869028378,1
905029281084006401,1
61081513,1
249223074,1
433008056,1
240408227,1
22074596,1
23350944,1
434578261,1
33920667,1
260784031,1
775261848,1
157152919,1
6160022,1
2808506756,1
1635638930,1
279787151,1
861744780,1
713295529,1
34669997,1
38081540,1
4852643463,1
246341380,1
16082565,1
773595520141058048,1
2231646971,1
3947126175,1
760397156,1
31123364,1
81964668,1
4840920699,1
22212517,1
1335654055,1
855030089821687809,1
877530046327652352,1
59199168,1
297268951,1
546825941,1
30404308,1
764201982068273152,1
738570141621989377,1
24585933,1
2465148620,1
160134843,1
332365510,1
274163397,1
836558522318012417,1
45045443,1
883192308,1
2564601535,1
453787310,1
775120788,1
62695101,1
3322444566,1
43292347,1
897858440,1
187090862,1
199430041,1
2416770742,1
1077733045,1
34299138,1
1601902490,1
3352086193,1
30898653,1
17027590,1
3631408757,1
25446305,1
43626012,1
2691210810,1
126506930,1
4847583324,1
355100596,1
3875066780,1
1337095765,1
21709722,1
43542053,1
506484259,1
227040802,1
257656344,1
2965032195,1
185329278,1
2850657819,1
2319770336,1
1514774042,1
92898841,1
787985013409247232,1
221898261,1
912911892,1
4000964114,1
285328913,1
2188523454,1
355546639,1
828112712580349953,1
883022613701730304,1
15281676,1
238726677,1
2513475131,1
127974974,1
3989709567,1
214668891,1
890653788121550848,1
1948966514,1
2938830759,1
112866927,1
19539565,1
962735724,1
27311204,1
711087715,1
1179278946,1
123356769,1
1610239584,1
709929090476691457,1
24050217,1
2759564890,1
832814301404680193,1
1963100072,1
2286653016,1
2404802498,1
14931539,1
3098271314,1
465290833,1
1955624078,1
836381560676872193,1
939208268,1
87732141,1
204701254,1
414934597,1
59985472,1
3368370311,1
747137637035696128,1
818491548484542464,1
1389600602,1
2234173297,1
88788848,1
240793455,1
86650732,1
778180459,1
119528441,1
18507621,1
823629619932839936,1
850580842242088960,1
1089754994,1
246660958,1
101429084,1
69441371,1
776523475,1
761831156,1
2178707317,1
152605241,1
467926870,1
23930272,1
1644092640,1
346281811,1
45862736,1
117651279,1
16023415,1
62656377,1
19428546,1
2750557206,1
382013151,1
574807922,1
280684405,1
180250256,1
137174922,1
7098272,1
751079962262855680,1
24206771,1
858532991718408192,1
275886790,1
404529003,1
4916704176,1
3240488852,1
1309273046,1
741879123228790785,1
701012465694306304,1
1556918125,1
2479691659,1
2870806409,1
711356461503401984,1
244649864,1
2553116551,1
748906550765445120,1
899680929316298753,1
182866154,1
20797315,1
896391005481697281,1
334841729,1
45436800,1
1435811695,1
297447292,1
424320890,1
2500085616,1
355690309,1
876810539376099329,1
550910296,1
1289834240,1
129354604,1
1332815629,1
119090956,1
359208715,1
24715018,1
891147662384410624,1
61411080,1
26310407,1
297369350,1
314834823,1
472471299,1
626755464,1
175869833,1
746012032860708864,1
1216044866,1
2359620734,1
3687747320,1
29294326,1
58650356,1
751430330167558144,1
2293686002,1
960378607,1
4445318892,1
1419674209,1
783483217898827776,1
72591244,1
727845097,1
851583986270957568,1
629788432,1
20569874,1
756602725102682118,1
2977562390,1
4138873877,1
820326760390815744,1
172748456,1
832777227049762816,1
277607788,1
789047440615743488,1
3287875382,1
729370266908938240,1
1024509745,1
161533744,1
253769519,1
2905620270,1
1035344438,1
2966433580,1
1526472571,1
376557413,1
291508008,1
1092914821,1
897859000204533760,1
473976608,1
821671711,1
27901726,1
133755472,1
322715519,1
22802309,1
88182552,1
86112023,1
3317309551,1
2549245824,1
757104237931364352,1
369803636,1
1876758926,1
976484108,1
1055410640,1
157531619,1
491367565,1
769555935408840704,1
161839491,1
2764403074,1
53305728,1
76716415,1
80908670,1
746762618,1
116054391,1
212047334,1
25388180,1
252375410,1
1684203889,1
306321775,1
819341602447560704,1
56244587,1
20066666,1
444225895,1
59394405,1
900107272969486337,1
18512227,1
18038760,1
106062176,1
485202271,1
725547020103127040,1
464739475,1
426488154,1
714863750,1
4264158735,1
246897095,1
3011994048,1
3237255615,1
2903282110,1
1090290108,1
405487883,1
71082424,1
20180101,1
80331894,1
221051315,1
30732722,1
1349837232,1
398725550,1
2238399632,1
833710267,1
1882991017,1
14426536,1
260285580,1
3137618340,1
67980283,1
2322312333,1
824608567097491457,1
2335049381,1
1276311637,1
33403290,1
50576527,1
413520278,1
564954617,1
509847897,1
10971502,1
44632333,1
3980,1
382595189,1
1183179344,1
61029535,1
124889369,1
165781784,1
815478411913285632,1
419025174,1
25295123,1
889463288035106816,1
1021384105,1
316834984,1
47359148,1
841750281864024065,1
3004199202,1
239963656,1
160406256,1
3572431452,1
889803014,1
46233859,1
78737666,1
201758975,1
276203773,1
809066803586420736,1
1498855675,1
2450958585,1
2709971630,1
801039573648310272,1
43542817,1
2457870632,1
225480547,1
381382978,1
24893783,1
947112277,1
2414604626,1
252438865,1
2308641102,1
1367542093,1
4267651815,1
28522827,1
2961383752,1
133388615,1
33157688,1
