index,0
2997729356,1
820658529832931328,1
96599090,1
285073479,1
18124790,1
2340146902,1
2708854848,1
883110683952504832,1
802732556395356161,1
398257973,1
46762186,1
168757829,1
231837897,1
755658377473163264,1
269078721,1
373958846,1
38822678,1
1558509504,1
234204757,1
22175927,1
26413419,1
522483719,1
3246543025,1
2661963952,1
83009711,1
14336163,1
905841086228287488,1
857849163316199424,1
365111454,1
800743016990281728,1
2692440215,1
4717094369,1
846994666348298241,1
1455650964,1
443261319,1
24527437,1
216772749,1
731537075221078016,1
499353738,1
2738589833,1
1250002375,1
490587970,1
3367664285,1
2996932043,1
39359976,1
24178151,1
2342577638,1
237565412,1
1665885510,1
1629562334,1
55836822,1
465116633,1
360781272,1
14251476,1
24729040,1
811705806,1
419553753,1
834058275582787584,1
1224799356,1
3233862776,1
148445019,1
3660699072,1
156378558,1
22691261,1
358233532,1
221912505,1
394925496,1
2758962615,1
5928372,1
771641001916063744,1
260720050,1
2432851377,1
788529970620620800,1
2224049227,1
723916005555068928,1
2220312082,1
46149106,1
780666735535939585,1
848694002878562304,1
704158296467374080,1
2349284893,1
865724912379494400,1
901680663077593088,1
89064986,1
1453583040,1
42954263,1
4714358294,1
100630037,1
20936212,1
62873105,1
17843698,1
344375613,1
963614216,1
153085446,1
37221892,1
539826548,1
2776090114,1
1048567297,1
3025655296,1
3248504317,1
1428174332,1
247467515,1
788529022733000705,1
97025525,1
223320227,1
109743531,1
3242649126,1
380468565,1
793085258212249601,1
599885590,1
2396841318,1
16579941,1
3127692643,1
490001152,1
45950302,1
90996946,1
20788572,1
874024998,1
52233562,1
373436259,1
842501532348268544,1
1890940244,1
15358364,1
843873692476035072,1
869382313263726592,1
2173013323,1
25096109,1
16094536,1
3498962247,1
512085315,1
809469817828741120,1
23975232,1
579655238,1
826351696800395264,1
1944466748,1
4354088249,1
2926350544,1
1890889530,1
140680617,1
14917001,1
758833798553280512,1
889382310,1
4048689508,1
822659026479677441,1
745721251,1
38978978,1
191040521,1
264463766,1
37977493,1
3092469136,1
620998031,1
880094721795903488,1
162237835,1
1943246216,1
2303477106,1
57408901,1
877263166425763840,1
815234380817805312,1
460051840,1
352868855,1
3786244455,1
3254521211,1
2350122362,1
70524281,1
232002936,1
1372625274,1
1324123531,1
798028733177282560,1
19332645,1
3903701719,1
16637761,1
789165061185019907,1
1276675818,1
25231077,1
33617636,1
3511011258,1
20279398,1
1532049116,1
600379099,1
2980650713,1
873889278610341888,1
137721959,1
393631730,1
501851854,1
83413707,1
27369161,1
286044358,1
27891400,1
744094005290471424,1
34733765,1
770254208821977092,1
173133507,1
73019071,1
168967869,1
1063915195,1
896389465106788357,1
829556720196272128,1
314734260,1
51007155,1
101889708,1
1400837737,1
807637368056397830,1
757622118246912001,1
797891698575704064,1
36018702,1
47595325,1
824720057347346432,1
563919390,1
49702710,1
2311193425,1
3270397747,1
65453869,1
534950974,1
824277197074694145,1
412702391,1
469696293,1
896601448703815681,1
4891213077,1
361789172,1
883022923,1
2194087705,1
18023868,1
21999375,1
3352779013,1
1056421644,1
614440713,1
143650567,1
109993324,1
804713149542735874,1
14157562,1
366352424,1
757605199628341248,1
851335727359168512,1
853341182063017984,1
3154767905,1
2459821638,1
29191767,1
834270587702878208,1
862223804260425728,1
707471022,1
878853393091100672,1
536696400,1
103132751,1
1963304526,1
930463309,1
7190092,1
204170334,1
2764938825,1
58562120,1
25558597,1
32841305,1
181782082,1
799287780081856512,1
703384522033897472,1
1325278782,1
16662077,1
334902844,1
530976315,1
2375943738,1
791779666134650880,1
77491767,1
710494603468738562,1
39214641,1
50746928,1
49616472,1
6620762,1
2463286946,1
387174019,1
2450710177,1
1622353566,1
4846206621,1
261619831,1
104009371,1
31227557,1
744163924560457728,1
784625922590773248,1
427009678,1
122928781,1
19641996,1
2222188166,1
4342740794,1
531875458,1
4307867232,1
442381957,1
633525067,1
15996536,1
57962103,1
20217461,1
20729459,1
571233904,1
796785161295663104,1
2895945321,1
137162343,1
2510613024,1
2721891938,1
93118049,1
879330769600106497,1
593822043,1
797588392083132417,1
875811963804278784,1
790056911588601856,1
831888456,1
238414918,1
3450016032,1
4852139075,1
859163714,1
100533307,1
772323894287929348,1
373693496,1
730208132807442432,1
3543239896,1
1464753200,1
296674343,1
807760218457276416,1
772816736,1
1228325660,1
118414368,1
736189265214726144,1
18780863,1
1923483709,1
3121548314,1
51319833,1
884104318550384640,1
26947203,1
824447590221615104,1
3397893132,1
864911119592435713,1
361453683,1
3211705019,1
386245711,1
3050302470,1
855834379335208961,1
69962890,1
17011849,1
1957948550,1
61078660,1
24888451,1
448539774,1
9702522,1
3378816143,1
230980724,1
20204658,1
1545905263,1
2902715992,1
824819375135977472,1
377785450,1
61166673,1
214733929,1
1903991912,1
133489767,1
812821420174475264,1
48024674,1
25588487,1
34417758,1
1897741404,1
344792152,1
387277911,1
88962133,1
2468183124,1
4880287258,1
221221897,1
611578038,1
16219812,1
556109365,1
735695826723340288,1
844766136,1
3260097570,1
2784129973,1
763245109789851650,1
896382765083627520,1
838187795252457472,1
323037401,1
761767318892507136,1
716914412,1
2481478610,1
107637379,1
141226917,1
422235042,1
440519618,1
4433062814,1
2599631772,1
464192411,1
821917028,1
2437303256,1
607867793,1
401843087,1
2366352270,1
115061645,1
63144843,1
391875466,1
826448821253193729,1
781673738160869376,1
784373407194447873,1
1311107942,1
968344579,1
482359639,1
2710559744,1
19411965,1
2513976316,1
3409447930,1
835581162982633473,1
28861431,1
469789686,1
126383093,1
24148980,1
1084771314,1
93869041,1
2852950547,1
127960043,1
2825427944,1
2865363908,1
331932647,1
750840806,1
220775395,1
881042649377001473,1
542190558,1
724387151677288450,1
560861870,1
16864209,1
32783274,1
26848206,1
825051539001667585,1
129559686,1
1091276906,1
104578188,1
903042193,1
40631172,1
2717799729,1
4592104773,1
3033922884,1
2296761666,1
3109410113,1
211672384,1
126654512,1
743545268281479168,1
4288036156,1
24511803,1
480120122,1
495351093,1
2578922137,1
17190194,1
371088688,1
4120452375,1
146189614,1
490126636,1
753959681798737920,1
731441669699047424,1
268889382,1
14087461,1
369542435,1
303484194,1
715697912425086976,1
3715572378,1
2234989852,1
18816280,1
543649046,1
239117307,1
4672302414,1
462673299,1
12922082,1
340499848,1
248247685,1
3224063257,1
39570818,1
20174209,1
303312254,1
2775332221,1
325811487,1
335220160,1
177497463,1
4791747955,1
759096710463455236,1
452757804,1
65320301,1
96838991,1
2659491176,1
334816615,1
735699505182474240,1
237005877,1
3405563235,1
3424300169,1
260887905,1
15017311,1
1281703260,1
18156890,1
3083146585,1
892149080,1
1274701428,1
827011405165559808,1
699593669129728001,1
2284536979,1
70279712,1
543583817,1
16529949,1
169753901,1
56227013,1
809136915815526401,1
71052842,1
2959023742,1
232391867,1
92409018,1
3806489782,1
710814191892828160,1
867182952,1
17476782,1
734906259997097989,1
3089738958,1
322608296,1
23782567,1
574291108,1
805487779,1
565890210,1
319476897,1
888908130603552769,1
811308998108573696,1
866073462162432001,1
186320027,1
851770986403909632,1
846845142476750850,1
4786449558,1
57785548,1
2316393680,1
758779716157308928,1
261639410,1
3713508623,1
3003871009,1
2491696663,1
4841995395,1
52401417,1
75472136,1
40363271,1
55049476,1
26201346,1
62924031,1
474494205,1
277641260,1
21527796,1
514899982,1
2363575506,1
847446572480700416,1
463222664,1
560169266,1
3178292455,1
3120624869,1
428914404,1
110681312,1
2160801578,1
2591803844,1
847004044501663745,1
552168662,1
24736981,1
1318143187,1
568585094,1
1019986819,1
373633373,1
1609562628,1
3355161252,1
23534104,1
170877463,1
507476500,1
1392984595,1
2433702416,1
771615382297731074,1
256249612,1
3373761035,1
44009994,1
2250503930,1
410509831,1
19085676,1
3372518758,1
2233915936,1
545247745,1
4912507513,1
2986353151,1
834741751,1
12797,1
19923451,1
820415947869683712,1
2615155192,1
20472311,1
3409679008,1
25713136,1
839345350968246272,1
119058925,1
950995482,1
301910562,1
725523562610757632,1
2357354672,1
2533161572,1
14599588,1
4922329698,1
774509948164243457,1
238367325,1
731470691950690304,1
11344472,1
64315991,1
149256788,1
1511348816,1
1650511974,1
2914617224,1
1087738441,1
878347668526968837,1
16708133,1
7195202,1
290495509,1
808136495890624512,1
3333296697,1
2479863260,1
403497669,1
369523252,1
707154481,1
4863210029,1
2377550378,1
425103913,1
2720963112,1
4847493671,1
196131308,1
2434306537,1
3330060909,1
709056449230426112,1
13797802,1
2272257337,1
117103008,1
825094681923055616,1
2434879056,1
727018187137523713,1
1974459710,1
785715846291136512,1
16406600,1
263936400,1
4790135182,1
2971382157,1
711702924,1
4811100553,1
241349037,1
2970196011,1
160397218,1
3050946774,1
176995632,1
2601781626,1
749833711,1
18094456,1
32440998,1
2173483372,1
48531818,1
772369607105609728,1
3316447588,1
212128097,1
237801717,1
2924628402,1
2690685416,1
389646794,1
2861342687,1
14538496,1
274258400,1
14234077,1
26538513,1
79235546,1
220795353,1
797510603644563456,1
8485332,1
17383891,1
961710552,1
753072673622745088,1
33653195,1
437361096,1
3232090086,1
2364664262,1
128565699,1
18993601,1
114709222,1
325573190,1
892015620316942336,1
933635966,1
712663255035027457,1
760016475310751744,1
960633272,1
160588215,1
18510261,1
380668811,1
195487506,1
3003951726,1
827078898,1
753115570258735104,1
2648075062,1
67533620,1
450773811,1
3169209138,1
2293722037,1
862328742,1
3207820942,1
2895033133,1
37126955,1
2795641089,1
736187159200161792,1
3306603299,1
18797345,1
14887344,1
42751306,1
585052957,1
2942763803,1
348064538,1
19882775,1
279407382,1
764902164,1
782746757386100737,1
76503824,1
281522957,1
3285825674,1
776807264128610305,1
1722804998,1
120584964,1
2933809975,1
2467701567,1
825714860377903104,1
1083599312,1
398205823,1
806802902790631424,1
3065779065,1
18639734,1
1916564341,1
65385670,1
39103342,1
1972679533,1
1467267948,1
26534759,1
25195704,1
51180389,1
757051998445441024,1
716975907060195328,1
237886272,1
3159665254,1
167062366,1
51708763,1
4189915994,1
306539350,1
205963001,1
149766995,1
839627546631135232,1
209196185,1
269857613,1
23956298,1
33596871,1
3327519558,1
704696823001124864,1
411050751,1
265069167,1
25505106,1
36356771,1
2394610336,1
8824752,1
401763417,1
871381865881415681,1
892756371124387840,1
2755879575,1
41642646,1
378239636,1
1869824659,1
3380302481,1
2207655843,1
966837360,1
2284042892,1
793747668195483648,1
325346824,1
825096625521573894,1
477308045,1
397668997,1
425446018,1
2335310932,1
377760382,1
227825383,1
83652615,1
50618999,1
245658229,1
18297022,1
158095984,1
4140642855,1
17470121,1
339678081,1
1197436885,1
75345275,1
393239280,1
709235433364783104,1
76589806,1
65568794,1
1976077034,1
25843795,1
818991841,1
2351506143,1
828674412345978880,1
4832376340,1
51452632,1
750612327469166593,1
2277327103,1
425364138,1
862130759129341952,1
2270794441,1
1948377799,1
2941027532,1
752546961962766336,1
175180603,1
32664246,1
217058366,1
19548850,1
726967820664209408,1
1299886765,1
749450600576749568,1
17582800,1
295075125,1
30819634,1
4900585633,1
2178365916,1
300502992,1
2568071117,1
576623689,1
739363907622572032,1
3084874593,1
28960709,1
217182148,1
350341057,1
1125240768,1
2838640575,1
48906174,1
776096305688956928,1
861798504481513472,1
2210031541,1
3232396777,1
43151284,1
52053937,1
4895981486,1
594192301,1
368750508,1
879885898170720257,1
1242204073,1
556340537,1
4830459815,1
2789394337,1
2299738015,1
374570088,1
744711546903793664,1
2982425506,1
492928982,1
784575415457308672,1
243279869,1
15706127,1
822659823288389635,1
897359933590589441,1
1638466302,1
461649105,1
100112393,1
185697670,1
735916383502897152,1
539490309,1
30394371,1
3167731714,1
467130369,1
715733028442480640,1
38285308,1
3607693273,1
229646330,1
448,1
775709753553068032,1
19417073,1
4517308397,1
1903730666,1
99127272,1
2527651813,1
1091104740,1
2840520116,1
387718884,1
590428127,1
48832474,1
419106712,1
94597012,1
974084113,1
3229316894,1
4515014477,1
168658761,1
1122864968,1
3417700167,1
385740612,1
1690163011,1
887629706710970368,1
569645792,1
3426621243,1
463343416,1
794742864198529024,1
2377543476,1
2219924347,1
891178800,1
3284291892,1
368947633,1
421439277,1
4824491055,1
565777830,1
311985055,1
703069812050829313,1
14081826,1
4374054689,1
794250094769934336,1
402365662,1
470755101,1
2204295343,1
30875418,1
818328546,1
153444178,1
3305328528,1
432484976,1
1366013839,1
773094426935603200,1
882514590931841028,1
3059387009,1
755507625333317636,1
414445444,1
3229412724,1
94101378,1
145475457,1
789252880456822785,1
27707406,1
36716095,1
1006382972,1
1135349624,1
1243967316,1
498366327,1
464368982,1
2763831151,1
2213855086,1
78419819,1
570228582,1
1549059937,1
765126021091852288,1
829681280832897024,1
95749977,1
272463703,1
546144086,1
593848149,1
2268024848,1
2842652692,1
468676372,1
2450014429,1
785281881038200832,1
712661315253313536,1
868770337562873860,1
3253301460,1
100747475,1
2273919186,1
476160206,1
771984378629017600,1
22996667,1
3665402057,1
131721415,1
2824152296,1
349827268,1
815786525501878272,1
475343449,1
21113023,1
2982813886,1
408565949,1
73299652,1
57831604,1
604010768,1
852476040807108609,1
2788354215,1
57163850,1
373114263,1
43178145,1
623065245,1
2958753946,1
4850780379,1
771032228855967744,1
2555108828,1
2429051126,1
1558683918,1
344437004,1
2561640715,1
3041886474,1
739050003168165888,1
713787591628169216,1
48748801,1
91214080,1
123701304,1
624951546,1
22026489,1
14160120,1
2651875575,1
132675829,1
872649935908470784,1
257968371,1
2606256368,1
2379041971,1
1354277102,1
78166253,1
211321066,1
479760616,1
65071335,1
1449713894,1
746649829,1
55623906,1
363385056,1
2829134047,1
788799770252996610,1
110340239,1
1299675157,1
3373166644,1
191213644,1
272465994,1
3504302116,1
1670746184,1
282454087,1
879574703681150976,1
316268505,1
847841261914656770,1
115750973,1
2873493563,1
4771944505,1
409342008,1
430336055,1
523651123,1
2319046616,1
107370545,1
333336624,1
778021645885792258,1
34085078,1
348031019,1
824792411545202688,1
753051455209234432,1
18794531,1
703388655520489473,1
101634080,1
22489119,1
760676378,1
107419673,1
23967821,1
727279881294221312,1
28024974,1
900097609964171267,1
315340941,1
293333127,1
248770692,1
461621379,1
3166425216,1
100411519,1
3431211134,1
2905868411,1
730358248394633216,1
29628537,1
437522552,1
2961588742,1
770309344432971776,1
4051026346,1
274550864,1
4909440198,1
53250155,1
800416188740169728,1
832029322693267456,1
27588709,1
784612341610582016,1
16066655,1
475347037,1
73730139,1
10540052,1
1901812525,1
883832142836387840,1
850430550,1
3087492885,1
240080659,1
1709870888,1
19674495,1
2615885214,1
253437341,1
3219852696,1
873886536793821185,1
29584788,1
4767571346,1
113491342,1
171158924,1
806631482198528000,1
414574284,1
785573581623169029,1
337892739,1
140756353,1
811082217380315137,1
737964178418196480,1
187695513,1
67378554,1
3035391349,1
599016817,1
816756943662497794,1
3214720366,1
721168363117002752,1
545062246,1
2996104548,1
23911778,1
23381345,1
817186437657284608,1
851561562380918784,1
161166751,1
534772508,1
1885370658,1
597786819,1
337824741,1
1066978784,1
167325148,1
231509058,1
851457072331993088,1
19351302,1
763025023422504962,1
323048915,1
1027694034,1
793015752848793600,1
2374084045,1
373403084,1
17401289,1
27383235,1
49005422,1
2895764930,1
2365181376,1
797818271999389697,1
709294370155933697,1
324657341,1
1309810106,1
717552129741684737,1
1250037176,1
476214711,1
1895980466,1
4399734074,1
299539882,1
58673299,1
733814106,1
112549202,1
109092330,1
565761251,1
24636676,1
2696402179,1
4853403143,1
880447101548638208,1
1132686602,1
299929825,1
22066415,1
16297196,1
1246266601,1
44627175,1
143195366,1
71361765,1
4146654436,1
735645603837837313,1
331318537,1
373721073,1
27335898,1
2313227480,1
126975190,1
54093013,1
36078077,1
820527750423396352,1
435270863,1
134331598,1
60373158,1
734572269251526658,1
721166994310086656,1
22664387,1
2904741454,1
20944139,1
20792657,1
274132260,1
157031208,1
2263717195,1
310746442,1
3289948915,1
494271814,1
807017933281050624,1
17155393,1
770467436978208769,1
739217560810475520,1
2288913720,1
824645127356485632,1
771129681806491648,1
21404970,1
1029102882,1
7204642,1
3302330182,1
339164446,1
118433053,1
770812875510312960,1
47125787,1
866056939934949376,1
151981336,1
14120215,1
852881424,1
743843977338720257,1
2670675217,1
776090426386239488,1
1973402894,1
1416166886,1
763645802854043649,1
798964217965461505,1
1018879650,1
3280795027,1
14816955,1
310854806,1
26873528,1
25327287,1
2380949173,1
3957485236,1
748685394821128192,1
337272498,1
368723633,1
1046656687,1
829609407008890880,1
2877486759,1
107663008,1
30438130,1
388710046,1
523970205,1
979054236,1
14880408,1
825650969480355841,1
50815960,1
371410577,1
403861895,1
153335439,1
86752910,1
277656599,1
278157615,1
801989288363782148,1
753514399,1
2339493571,1
196351611,1
12627692,1
286242575,1
776517021206876160,1
4342017440,1
4907335430,1
480671520,1
3166166786,1
1173106255,1
267927294,1
29894397,1
1935683324,1
779437192078909444,1
162553586,1
16301806,1
2487582579,1
2188508870,1
607869060,1
15783651,1
799637779340820480,1
335854169,1
16721165,1
2615766740,1
721197812164214785,1
770288847624306688,1
833814204285120515,1
907512410373857281,1
68785867,1
16883402,1
846990704182247424,1
100914819,1
1716799789,1
870034687082803200,1
564092434,1
1433296434,1
11447852,1
3676741162,1
790005289,1
331224363,1
19854887,1
3058626084,1
1249397185,1
262536537,1
4690011672,1
198127132,1
1897862683,1
603940373,1
41895441,1
772328217751334914,1
38254095,1
708990090,1
1701813770,1
904367624,1
550499847,1
236453382,1
767788995962998784,1
741858818,1
51885242,1
3141520896,1
2744653307,1
220164244,1
290485086,1
757487155,1
2917557813,1
720637560,1
1062018650,1
568620663,1
15498870,1
176445043,1
709313521448660992,1
1069868258,1
748368097724239872,1
1093467750,1
2740250213,1
2294607460,1
143447651,1
46456418,1
191184478,1
3180958653,1
2241660505,1
721150994185265152,1
465927766,1
308443012,1
1156931154,1
774465587204329472,1
3227340368,1
231585359,1
119389774,1
2833624652,1
221521761,1
514778594,1
734540291684892672,1
898586234380996609,1
771096832948727808,1
38762773,1
2986807576,1
2375963952,1
273308593,1
14809730,1
17417154,1
20566976,1
262993520,1
772340385850859520,1
749716812674109440,1
608417616,1
896400477998522372,1
2868142753,1
287466422,1
887205546,1
387074995,1
121258930,1
526035887,1
4663606560,1
2699731886,1
788876896629063680,1
3323638700,1
26381227,1
1015192489,1
2194860967,1
3196767139,1
807031939215540224,1
236116897,1
402314144,1
258970544,1
1285201663,1
100613227,1
28886311,1
842902741122977793,1
478913422,1
363365354,1
4909425670,1
19738046,1
375911428,1
2434778114,1
898441726800437248,1
81269752,1
177799195,1
604533748,1
3327677424,1
359179246,1
18922477,1
1586541548,1
790233512196513792,1
878456812139421696,1
110351520,1
2457916384,1
968436703,1
30299607,1
219220955,1
1146684378,1
789563356331986945,1
794541949248122880,1
44131286,1
394361813,1
215100106,1
607738833,1
707706812901023746,1
1593947084,1
152783763,1
1031517068,1
16311797,1
58845996,1
489521994,1
192254792,1
85318465,1
19780416,1
3164482367,1
1246638908,1
1546561830,1
2382570492,1
3226866488,1
27683639,1
74343222,1
23493429,1
37122868,1
3091637038,1
15907661,1
15645485,1
173454124,1
308185899,1
206476072,1
2463558439,1
231656227,1
861848354,1
2833177377,1
21969693,1
2919861845,1
65477401,1
729246487,1
243100969,1
3622980733,1
518871889,1
2992868235,1
603220855,1
183731082,1
51336221,1
10340482,1
2383695960,1
67357571,1
16505729,1
2227426176,1
3222232092,1
2274303551,1
2209614715,1
245629818,1
43785081,1
99408825,1
39615349,1
378356562,1
16010099,1
287064946,1
896997949066096640,1
20228975,1
718288480628056068,1
1065153380,1
29148002,1
236245856,1
2420968283,1
2386363226,1
731402492529926145,1
159674283,1
2395306837,1
3221220359,1
308782094,1
24081172,1
806893700907433984,1
3296257254,1
3159948517,1
2677601508,1
3262170338,1
250081935,1
267965664,1
331953372,1
2970684635,1
837996837726535680,1
2864805076,1
15836366,1
1938394315,1
506561738,1
79809731,1
4351796434,1
882979869776392195,1
907160767,1
166375809,1
475143353,1
13788342,1
300594348,1
891916479385534465,1
160249783,1
112469136,1
779871774527881216,1
198390940,1
472383533,1
2364218521,1
72422832,1
793066584805937152,1
95122580,1
126852361,1
20119508,1
851350016384012289,1
22998311,1
223268131,1
74056087,1
2527515936,1
758515926148886528,1
2817090836,1
870736800,1
2167364881,1
28290319,1
88063245,1
734942251848192000,1
297220989,1
308847854,1
3003546921,1
26723586,1
757600894678601728,1
303572222,1
22449367,1
98573561,1
775580028398624768,1
96498932,1
243861941,1
15746290,1
793031433057165312,1
529028336,1
2850598127,1
1141603477,1
2253904782,1
8344592,1
204067246,1
4107107413,1
324891732,1
3058519123,1
848691725895745536,1
200703840,1
261985352,1
23454790,1
341179461,1
892496151412387840,1
23881314,1
91104318,1
793276170477432832,1
221121595,1
892496047435591680,1
377818203,1
111049781,1
1049523252,1
846860688693825537,1
247376943,1
1643029550,1
30325805,1
2326168618,1
735679112006664192,1
2584987987,1
28205375,1
337412185,1
2868339734,1
2576309265,1
906007121644400640,1
869556161602875392,1
796308573844283392,1
2171063189,1
121353356,1
852346999743684608,1
336827528,1
1401152646,1
565441668,1
395590781,1
44840060,1
24906875,1
43254906,1
808054099665006592,1
3163321460,1
16235373,1
709994844781998080,1
15510639,1
2905416798,1
751473518697742336,1
351827431,1
2831956120,1
330597482,1
29662313,1
757372008,1
440724583,1
1095558246,1
318569573,1
63751266,1
729603169,1
2413089888,1
163916895,1
620283752,1
71256851,1
766106971959398404,1
84873971,1
2913501046,1
73093201,1
817824949155020804,1
2511492722,1
928517034,1
3165227467,1
102859210,1
57252297,1
2683435461,1
23710147,1
1481228738,1
136978878,1
2904164795,1
709152824781832192,1
76368990,1
1476028855,1
461529526,1
536496563,1
709179930148343808,1
182106541,1
2192748972,1
819531160300744704,1
2472712617,1
2918377895,1
707939598182133761,1
773829606818340864,1
193371072,1
34261411,1
202463685,1
906247944231321600,1
283322783,1
2930270066,1
1905230346,1
1564847084,1
543137428,1
752593713323323392,1
19783075,1
258609152,1
156510841,1
119240788,1
15743485,1
170918394,1
848897678050074624,1
14705142,1
47550771,1
27047139,1
1446223742,1
80830914,1
3032515050,1
2816925154,1
82874856,1
891768618819747840,1
734864963173527552,1
3151022563,1
978371042,1
780956457072103424,1
3185627616,1
137439711,1
515973598,1
1316621694,1
293781922,1
2677744030,1
519025164,1
5560612,1
358420824,1
748585648903294976,1
322789718,1
1040533843,1
24985938,1
48585041,1
834224333677539328,1
583905612,1
905490250713243649,1
205026352,1
24493884,1
460177730,1
155593023,1
19570231,1
862269788,1
22067083,1
759308443186442240,1
3397275952,1
892874104117874690,1
221159726,1
371624235,1
20349226,1
15634728,1
841053318,1
35060005,1
62837024,1
231155999,1
216998174,1
589627738,1
2328174942,1
19083676,1
19675517,1
2784690586,1
758842436101611521,1
3074646422,1
79917460,1
230377875,1
2620080530,1
744047353229893632,1
371437964,1
488868235,1
524399094,1
2699214638,1
3782988160,1
633369712,1
137105784,1
77932895,1
2728683895,1
353132918,1
132411764,1
237695616,1
318562715,1
2290639526,1
3894714734,1
801242803485495296,1
288200614,1
199768833,1
367303017,1
2451884387,1
264034657,1
3706240878,1
1632090637,1
242178833,1
43135676,1
28918482,1
1328399958,1
766568102591094784,1
900866842658574336,1
1431413454,1
4093229773,1
18451147,1
815586950954491904,1
24220360,1
60418759,1
4159820480,1
317858494,1
65055400,1
1447690938,1
4114180823,1
21633721,1
18485944,1
2478467767,1
86145717,1
769604222610345984,1
745185966,1
977525731,1
146101883,1
334166693,1
892844422966136832,1
571210278,1
2660434586,1
2259882648,1
75582163,1
2975404760,1
891394316341567491,1
106459892,1
43995920,1
709059761505849345,1
2434263815,1
441443078,1
307755781,1
274723588,1
15715075,1
2175281919,1
154935251,1
465102700,1
850239764967993344,1
2792909559,1
15235829,1
846859132649046016,1
906285372199534598,1
3166720752,1
154184431,1
41976554,1
1241969407,1
1536483613,1
399565542,1
43578084,1
79217378,1
1184946913,1
15316815,1
3904973535,1
3110150878,1
398366631,1
2843962007,1
293814930,1
35103246,1
31388196,1
803193767113068544,1
753196755169189888,1
278272569,1
2501015004,1
758826214823829504,1
179204660,1
760637266511310848,1
76438065,1
1228843567,1
24033837,1
516445401,1
3155593771,1
722234327010975744,1
1455342114,1
4157471301,1
126278177,1
166142494,1
49232413,1
2889298460,1
61278747,1
1175388698,1
713174238602002433,1
726034105427714048,1
801338202,1
22218749,1
794291764198711296,1
376390162,1
3580320273,1
27142719,1
2933776966,1
54575899,1
21279340,1
311619023,1
305800621,1
785813363238379522,1
834870301,1
4654365317,1
2669922947,1
147051136,1
153363070,1
4821876466,1
867135059404492801,1
280760952,1
28080757,1
896503191361245184,1
76343911,1
308122184,1
722361050,1
21740078,1
467976802,1
18686558,1
245183068,1
762063495756144640,1
3311731290,1
42277465,1
785812924321247232,1
1617481568,1
830145133060386816,1
18745857,1
50888768,1
779366698122153985,1
25229040,1
239077102,1
3236777900,1
101595140,1
2721975074,1
501617441,1
752909093447278593,1
304083741,1
829460825131872256,1
22528795,1
2919748377,1
1692021860,1
21476117,1
2749872916,1
525419131,1
1317252720,1
747641925876985857,1
986907835,1
2454135559,1
1134504710,1
3166122757,1
707071785657896961,1
140612910,1
11475712,1
816371942143889412,1
1289286397,1
1948157833,1
309385976,1
843340733624942593,1
1589684982,1
2576923380,1
775294108986384385,1
869553520793595905,1
108415786,1
715014955,1
50775456,1
25475956,1
20745074,1
785692188629839872,1
3448529775,1
392981358,1
119292779,1
343694184,1
327945058,1
4384482143,1
23460700,1
779745824427343872,1
4787036003,1
716548950,1
562398035,1
21916462,1
786271058,1
2653560350,1
3029166926,1
770703330007977984,1
268545149,1
16075594,1
708075117746769920,1
422912839,1
1932331842,1
2949854397,1
3270429498,1
95869752,1
41849649,1
4870660847,1
888587776601448449,1
170402535,1
47395461,1
38003359,1
889026844543942660,1
2978202267,1
517200536,1
635681428,1
1616611986,1
118198929,1
3075709584,1
2359823333,1
2775794315,1
757507530499194880,1
137412216,1
253172065,1
263404164,1
3488715920,1
824266333177069569,1
2355948158,1
739317095566036992,1
1957493372,1
376761624,1
28627577,1
3535592056,1
44789296,1
37324532,1
2423032434,1
212099695,1
2806803054,1
2857136749,1
2176979617,1
54954521,1
391129830,1
4373697225,1
1000784935,1
135267043,1
2777259036,1
4833,1
271251796,1
801664637003567104,1
15858396,1
4580297434,1
881431249,1
4901673680,1
225010383,1
753180432292835328,1
71910091,1
33991197,1
4335139397,1
2515610310,1
85537477,1
4200657689,1
474971480,1
86575810,1
812518767729065985,1
2922562235,1
878358445602344960,1
771001125633949697,1
150657720,1
2325912240,1
824991469626875904,1
852716717969088512,1
4898202487,1
2675233657,1
231525242,1
794736104905682946,1
757827869200429056,1
224832566,1
18772535,1
4730043444,1
165871534,1
231642161,1
900541784,1
824312890077409280,1
856587308,1
812085504745279488,1
179723304,1
2315133991,1
16122915,1
1183314973,1
1293876284,1
2169488411,1
3344944154,1
34224981,1
48737302,1
1327136616,1
3241240131,1
42774004,1
22506510,1
387415052,1
4310651913,1
287267848,1
813635729687330817,1
14825399,1
2513886264,1
22494441,1
111098884,1
27247006,1
4363548915,1
181720185,1
137017592,1
485262451,1
741641330,1
4258569328,1
4813775983,1
2481210475,1
2736540778,1
3187954793,1
4221314151,1
24919140,1
3314814050,1
730525113075019776,1
898621747930562560,1
2573585498,1
724948057,1
378385493,1
703820095588474880,1
909965318243708928,1
2470812752,1
310211661,1
1464683594,1
379411528,1
236268614,1
4425847873,1
417143872,1
27714623,1
14790432,1
119475202,1
274529148,1
155998180,1
2535834210,1
415953853,1
119194555,1
1938992054,1
3142759349,1
573845257,1
975294252,1
96625583,1
152143977,1
812397646497185792,1
4159021678,1
545934250,1
23447758,1
105634712,1
1542216745,1
282311572,1
2228978579,1
1947962258,1
1065063313,1
315748259,1
1930130317,1
747975441089175552,1
365642635,1
3387992775,1
