18667655,1
207142764,1
86820997,1
2713104181,1
794439810,1
3026917503,1
1303056510,1
73292940,1
477018429,1
10421932,1
23911509,1
2395162741,1
1469792372,1
754742069495787520,1
3557469077,1
484151406,1
832357617645285376,1
827431793594806272,1
140761191,1
43241574,1
284350412,1
3473325507,1
2498559477,1
2238711837,1
26572725,1
1330922610,1
2483027940,1
796116545298690048,1
4689219554,1
840267469,1
273557471,1
2989639648,1
28719653,1
266758103,1
103696339,1
346968018,1
2298894289,1
2275303376,1
281709557,1
700784541640687617,1
14084039,1
2194599878,1
948369349,1
1429277312,1
405721026,1
21944257,1
242512041,1
17641406,1
376415042,1
1589972922,1
2747604920,1
3655165879,1
108001253,1
26966950,1
17838106,1
29904606,1
285222937,1
2371362840,1
718781720330248194,1
903341358802288641,1
515917845,1
362299412,1
1918398482,1
508061713,1
34771380,1
3028322317,1
952664076,1
2842736651,1
19453959,1
557826028,1
122726288,1
745521665405136896,1
72544973,1
2571583484,1
2812745721,1
406565959,1
20828664,1
39814188,1
521107445,1
9916402,1
4220495855,1
210221037,1
636794509,1
348948107,1
900343663406067712,1
319065738,1
747486193554755584,1
3193584988,1
42075483,1
23472124,1
15639302,1
272790869,1
125606325,1
186273106,1
1627041102,1
717405516,1
11044062,1
22191432,1
309523781,1
443219268,1
809515998831255552,1
35204414,1
75054396,1
208209211,1
828058098015285248,1
155556393,1
79265076,1
840523056,1
2709359516,1
3298929966,1
524203339,1
2584329516,1
14781738,1
147989855,1
201055584,1
184800609,1
2205887870,1
78413204,1
251413907,1
73079260,1
3956234901,1
2175051151,1
701279630,1
895313743432822785,1
397790742,1
38575496,1
22867334,1
2658459008,1
199435647,1
614677884,1
1051446626,1
738514437561319424,1
726393,1
800386135344091137,1
1367043446,1
1064502721,1
9657712,1
805505346039058434,1
2258353516,1
365014359,1
102471017,1
3304299880,1
18605415,1
2869531945,1
136728049,1
16424771,1
376353997,1
3841444694,1
284159206,1
147846373,1
59229411,1
729689310,1
3364892555,1
198065372,1
920354461,1
1703308502,1
139951730,1
746478800,1
178169039,1
592876745,1
65504491,1
2191981764,1
768929745572540417,1
4884714689,1
1489427648,1
29174974,1
138222776,1
1327318195,1
782229301391347713,1
26041520,1
1696441519,1
27112621,1
59669677,1
722963690,1
4861705452,1
387265077,1
1321268485,1
502383907,1
1935265058,1
322962715,1
15470328,1
2389208342,1
386954517,1
376470804,1
328224018,1
751506504,1
47524451,1
2359758127,1
198849637,1
783549423011958786,1
746939863547641857,1
864051244389761024,1
2800798978,1
4605926656,1
18818303,1
755947221217050625,1
41360632,1
5203191,1
1579042380,1
131939707,1
319322454,1
164060400,1
2479860974,1
2943120789,1
69995930,1
715029147924492289,1
862573812,1
794428999250231296,1
394942033,1
66215504,1
35825231,1
709840978060783616,1
445895846,1
29546049,1
75372607,1
116461114,1
104404537,1
3148606096,1
750483444791119873,1
35162405,1
2151317076,1
4831401521,1
20813338,1
759028444738916352,1
14255659,1
1939032386,1
392295973,1
31587876,1
1292488226,1
437790239,1
824422603318317056,1
2658666011,1
24645146,1
24790611,1
785676811,1
16663709,1
2679856752,1
314349193,1
19701384,1
147123846,1
83687045,1
254576177,1
30090879,1
4198635863,1
280170106,1
380311161,1
274431604,1
15421042,1
54744689,1
742070107707461636,1
605167192,1
46380653,1
739477099,1
29283073,1
355180136,1
1253397445,1
714256816226435075,1
20494070,1
4855678563,1
25943648,1
900329323357507584,1
881013086278131712,1
17436250,1
828411860739379200,1
719938390213402628,1
551317528,1
2635427254,1
760962788588216320,1
17216973,1
1043774924,1
18781641,1
145155527,1
86924057,1
170837443,1
41344448,1
23930303,1
15019454,1
615318971,1
54332858,1
898583494779035648,1
1424915924,1
22365619,1
40717746,1
1223513521,1
293952944,1
174437805,1
701334955,1
2447742377,1
266182056,1
2206072228,1
779612249048567808,1
351131041,1
172350880,1
796112000166326272,1
798914005,1
121490448,1
32853510,1
819545348276424704,1
1406164496,1
2777786254,1
281601543,1
803410987172921344,1
3836278277,1
1950416388,1
2457390594,1
2959027710,1
165611003,1
780931165729517568,1
2491880953,1
329205235,1
77319691,1
42346694,1
804580813484400640,1
4345791979,1
336802356,1
104857060,1
821366747831930882,1
23380105,1
2429215451,1
764903581707296768,1
824030901508182017,1
6114542,1
2457001250,1
522682701,1
369911953,1
625960996,1
4817442967,1
352586653,1
405027739,1
2458911599,1
46422935,1
1670149010,1
18125710,1
754870917864357889,1
98882438,1
3762604933,1
205845378,1
730605093418999809,1
238330447,1
40047486,1
493564794,1
30616441,1
2455879482,1
150707055,1
858453441898610689,1
215724906,1
29610854,1
905055066482233344,1
1304601252,1
827315167352418305,1
2716207053,1
31591261,1
2859613019,1
782331855366344704,1
805466224201179137,1
65085053,1
58575781,1
621611965,1
235289563,1
787786544312713216,1
2881377238,1
470698965,1
791340109031362560,1
1625711568,1
2896597966,1
1703520566,1
952032199,1
300864454,1
420406208,1
835740314006511618,1
250938300,1
33703260,1
111492860,1
126690232,1
74762384,1
326462385,1
2507188387,1
38640559,1
42308526,1
18944608,1
2720432066,1
714954500558217216,1
3292375977,1
2840595310,1
810408968854138880,1
3329913682,1
1426768219,1
85920509,1
722975248992215040,1
37249808,1
982031119,1
211847949,1
305707787,1
111194890,1
2686507783,1
102560004,1
2515059460,1
1423186944,1
605494015,1
2868142753,1
79639290,1
132065478,1
4383794541,1
38066483,1
16751343,1
2245116556,1
563216854,1
3232573890,1
3376927462,1
701512373547483136,1
2355618528,1
28181212,1
205404891,1
259572063,1
48780054,1
49818393,1
303203148,1
25240376,1
3234511691,1
855689308786839553,1
3324160841,1
2902117189,1
719683,1
24815872,1
1284917760,1
818923424517079042,1
456725310,1
4266724157,1
386564159,1
34155321,1
37313335,1
727619639870513152,1
337724212,1
1915319090,1
42558256,1
71406382,1
17449843,1
168670817,1
28953381,1
76151587,1
2792637093,1
880501491349553154,1
20399974,1
60818204,1
295668578,1
66577376,1
304259002,1
2521617542,1
3305527651,1
1280597143,1
897850656287019010,1
91746376,1
4747715728,1
855377299373527040,1
494699660,1
378322059,1
367309962,1
165612254,1
2934747179,1
16571527,1
78955652,1
509781514,1
250304726,1
27583616,1
3000556656,1
827264842285277184,1
827968533959159810,1
466678566,1
389753977,1
1117463672,1
144923767,1
1455651955,1
1289321,1
171168870,1
257176730,1
2963137696,1
22791268,1
24560836,1
273147104,1
27133148,1
626939094,1
15919036,1
4831212754,1
2581778535,1
729698771123245056,1
773327886908477440,1
2838936779,1
851528183006494724,1
785707539342254080,1
75943109,1
200209602,1
882539794269687808,1
1243265011,1
128633021,1
3134549169,1
732091518123544576,1
116229292,1
3193206017,1
891335950546219008,1
285058216,1
98950311,1
4230400767,1
23448741,1
458095779,1
3311036150,1
22805603,1
720368610,1
777301962530234368,1
23710757,1
272108573,1
74986522,1
2274411566,1
104356887,1
3631240214,1
53760593,1
251161617,1
197704715,1
322394169,1
771220960733081600,1
35982801,1
105323519,1
266460199,1
347016189,1
162477050,1
391531091,1
2748261368,1
21974005,1
426744815,1
2238682094,1
350194669,1
3002423942,1
289393637,1
1491059684,1
866566345684660225,1
20512439,1
15836200,1
117175394,1
738494161024913412,1
245623905,1
733357496568532992,1
604636252,1
2778872923,1
772552797376000000,1
41569365,1
823816402461229056,1
87397874,1
123378767,1
163324677,1
1076540490,1
512718393,1
2909459526,1
3368660009,1
23776325,1
2745877572,1
4885600299,1
16254632,1
3000042556,1
43023200,1
171353108,1
500266034,1
466032000,1
790717488,1
4508982319,1
628720684,1
1393028870,1
735990486,1
2897099785,1
869021766865342464,1
1671647606,1
526862966,1
4882919794,1
21737834,1
814169509326127108,1
1120641384,1
3183722852,1
3006742784,1
1020341396,1
153749853,1
761245444378800128,1
419576155,1
737713680071168000,1
2207218507,1
940200278,1
2639952211,1
291843491,1
43161935,1
344513196,1
2149767495,1
220907845,1
2866473281,1
14747965,1
2689153339,1
15603299,1
120146229,1
278079865,1
20121981,1
3227611442,1
827909475533209601,1
813507000,1
2891270581,1
504020426,1
136671666,1
2276483456,1
52271535,1
814979309161107456,1
701967094179565568,1
107852202,1
818568068871942144,1
27107752,1
400413094,1
22407585,1
151185650,1
116777376,1
80486808,1
375146901,1
88883604,1
20212113,1
855265144942862336,1
18659723,1
862071505005490176,1
68999559,1
102551942,1
2963091958,1
14467460,1
2206824755,1
78511239,1
882357482454228996,1
141371577,1
885662913133912064,1
493224156,1
2810589402,1
22948057,1
3280871640,1
46551254,1
57047251,1
24736757,1
322896290,1
781903979668049920,1
83477270,1
11350202,1
40720567,1
181034454,1
117260468,1
4644501683,1
22386863,1
3197997230,1
17235403,1
2433067177,1
88973480,1
590524355,1
2336618659,1
118874272,1
805442009578217472,1
2863923356,1
335067441,1
11611502,1
1360107823,1
493379856,1
2820247854,1
742334835667140612,1
17408296,1
240765221,1
4080291928,1
17428770,1
18999585,1
226091296,1
430977306,1
3309840665,1
4569178392,1
51465333,1
17862926,1
95418595,1
272076747,1
478183692,1
44981866,1
346091778,1
4126204160,1
3349616895,1
13735862,1
11469052,1
181356789,1
3358704969,1
576792686,1
886595426517909505,1
320309118,1
96278975,1
248933073,1
262991013,1
17519222,1
3475196533,1
2420865651,1
592333677,1
734021740637126656,1
4044055152,1
2168689262,1
25395820,1
406043243,1
842108077017071616,1
1265993912,1
33802853,1
28043873,1
14885496,1
1576788576,1
816834513611423744,1
490867293,1
1246900826,1
213015127,1
231897683,1
257583697,1
99770960,1
4888982926,1
3013773901,1
60981836,1
302690890,1
3166919287,1
2291870329,1
294306372,1
244689577,1
263669137,1
21932745,1
17657934,1
889977172760199169,1
817602919943942145,1
41753279,1
1114911,1
155011765,1
896808178347909120,1
34431664,1
37067439,1
30257834,1
2302005926,1
34814587,1
124121762,1
346417825,1
93708960,1
891436942965039104,1
348414608,1
2649537163,1
440320251,1
422355592,1
2324528760,1
342162051,1
324858498,1
118811265,1
3407530565,1
34794049,1
2436221035,1
1173332456,1
96002560,1
1088360958,1
425418920,1
1383006716,1
67652553,1
770049473007521794,1
751014692936675328,1
312959472,1
711430638,1
2929695952,1
72832357,1
45591017,1
250075623,1
97237364,1
55043560,1
4917876816,1
710308108518576128,1
496378328,1
438152004,1
21927987,1
411470285,1
22458826,1
3741231561,1
399423906,1
4501459398,1
482357671,1
2509304322,1
174637572,1
903434091650883586,1
2246175265,1
35993685,1
48527207,1
2365663801,1
824005280396693505,1
4510349025,1
16347698,1
2456379537,1
823811656505589760,1
52166809,1
764772267456880640,1
17993685,1
898578409449639936,1
814766477953863684,1
701932679789412352,1
120146232,1
16206345,1
1140059360,1
139492144,1
30954006,1
38291989,1
469601088,1
724380401997848576,1
25190928,1
811263662338048001,1
3311203876,1
189283271,1
2821246729,1
287360776,1
48903,1
78983395,1
25544125,1
347993531,1
302880183,1
291347894,1
2178254261,1
328568244,1
35179560,1
1137552816,1
711816619,1
1535471016,1
836925489340121088,1
387170506,1
18687393,1
44419407,1
93111709,1
550299455,1
3343685015,1
321684885,1
329628632,1
737243914755788804,1
1323452863,1
760768193782804480,1
141315468,1
853999794888593408,1
909457800908218369,1
24907140,1
50371179,1
78503358,1
3082698178,1
86914499,1
17289151,1
78624243,1
311934450,1
1025521,1
821598947227615233,1
16205293,1
835905735309455360,1
809587841193873412,1
205460967,1
89079266,1
385822176,1
1268176351,1
395238878,1
1845951962,1
320736708,1
2300505560,1
4248737239,1
33463766,1
2289993173,1
18789843,1
4332103121,1
15642064,1
27151820,1
61823114,1
344856007,1
23166803,1
351143365,1
885690685893992448,1
819952525390577666,1
218153160,1
3961015564,1
26284457,1
485020959,1
2916670750,1
137938205,1
4208512284,1
39384347,1
2276517145,1
2857403669,1
904654146548191232,1
2917711122,1
409944150,1
728591500221747200,1
778271838564675588,1
714482749122347008,1
228594951,1
769546007751356420,1
2948596997,1
26764555,1
14716002,1
24247799,1
291489021,1
733077368412180481,1
888125620659646464,1
3215426805,1
3285807895,1
358591728,1
158092251,1
323028261,1
30123377,1
570578255,1
36914541,1
242967913,1
1638600036,1
235615587,1
2668313954,1
1078142305,1
3044726111,1
719901655098122240,1
199369138,1
503487830,1
462282991,1
3315776850,1
3227667788,1
200351014,1
709486910712864768,1
346164548,1
44707136,1
456777022,1
175230268,1
882312391308042240,1
832596816155832324,1
1685800068,1
2589035828,1
102872371,1
33668402,1
370232620,1
257396212,1
823415384934088704,1
48752121,1
117720717,1
3312768671,1
47293557,1
1960639806,1
773630877498740736,1
958701206,1
389318293,1
812143182989377536,1
893588275587424256,1
14984849,1
756179372109926400,1
274486927,1
1944870542,1
3155971724,1
8732322,1
4867257995,1
741637770,1
850144549540200448,1
20737672,1
756161688735518721,1
3294365317,1
2445545092,1
211039875,1
361512578,1
518794880,1
339467902,1
176944763,1
14495392,1
2900702883,1
445875829,1
3039180483,1
1939304168,1
1697835692,1
231667419,1
2831083225,1
91659990,1
199553384,1
243502319,1
51298002,1
6708942,1
773525776314540032,1
837332606589026305,1
92147396,1
43266020,1
14624309,1
3214290624,1
804648004934402049,1
105238204,1
512524076,1
881928651150897152,1
755581562968735744,1
184780576,1
181251760,1
882421114923872260,1
962631,1
146085543,1
2323455654,1
17563258,1
3165894259,1
45075964,1
237549075,1
81880617,1
815907873050001410,1
2310938544,1
2555890564,1
47777317,1
49876516,1
768598485142691840,1
218999096,1
17882654,1
2301675037,1
47750678,1
709003487032414211,1
124823057,1
54621739,1
765505040,1
959091654,1
708985911426453504,1
769724207974539264,1
314605066,1
218276360,1
786471947857108992,1
19404295,1
156245510,1
9440772,1
602947074,1
125818367,1
723034815335788544,1
27876910,1
809172768830865408,1
378707542,1
479964784,1
2782615151,1
318318688,1
63820934,1
222192975,1
201014882,1
52983468,1
1088730162,1
101373535,1
193121884,1
56292955,1
18540121,1
213493999,1
66672175,1
974829139,1
4839082048,1
1339729489,1
16428624,1
28991054,1
1177175629,1
700569845570490369,1
2295062148,1
1328160326,1
3388504461,1
111248949,1
838962740,1
1621578991,1
188681444,1
36142826,1
462894307,1
44133838,1
1226667936,1
530887571,1
36245660,1
709447906986561536,1
859966621624020992,1
77364106,1
53240713,1
836744912871780352,1
703396225555537920,1
3255042949,1
2395214401,1
225168252,1
49300565,1
2840306545,1
26620821,1
715534476479242240,1
916134758,1
64160613,1
265489252,1
604354995,1
4717749089,1
3899337568,1
365089631,1
19057500,1
3821728603,1
18198622,1
705827795,1
254813273,1
31049023,1
73786297,1
2414783440,1
723979604902420480,1
4841163724,1
21394379,1
501113801,1
1938713544,1
573969351,1
8797122,1
819364326503043072,1
34715248,1
801156377041371137,1
23952159,1
4836393909,1
2674630925,1
882625800520048650,1
3225795506,1
904690142740455424,1
28662702,1
808074624927821824,1
133004202,1
91056925,1
188056924,1
2275744678,1
796828469468549121,1
229981090,1
1718430624,1
810356223811997696,1
370195765,1
549847708,1
14602975,1
629656316,1
16249595,1
801635066,1
16749303,1
724505499513835520,1
823672640795770881,1
3017777905,1
567311537,1
862393903,1
132608747,1
97477353,1
22219845,1
805957102955102208,1
1230506756,1
3731284697,1
57719095,1
800812722816303104,1
741041871393153026,1
1271311056,1
18562286,1
42343110,1
1973816004,1
33432257,1
3042847424,1
747163761270788096,1
219007676,1
769619529450287104,1
783263291749588992,1
27937612,1
47805227,1
2437010239,1
1606535996,1
82443066,1
878015502878212096,1
701883392439111680,1
1067031350,1
801172797041082368,1
18981681,1
55683888,1
42029871,1
737876050487709696,1
789662508,1
3118031657,1
2916894357,1
150723226,1
282980275,1
17540485,1
102812444,1
553188122,1
21546632,1
2860575512,1
2721092375,1
408453909,1
4076362510,1
170947339,1
3011013384,1
2942926929,1
883276214454034432,1
2553297133,1
800085003581329408,1
248829087,1
4216636573,1
614780060,1
26014875,1
34296189,1
16691960,1
88906902,1
827112594,1
3282873488,1
893992140946022400,1
273433741,1
3380514917,1
718422055029309440,1
41235619,1
3107730563,1
277535522,1
161229952,1
152818815,1
76329924,1
33784949,1
37969006,1
4795352173,1
599770890,1
127630442,1
1335585896,1
228267111,1
814862644096225280,1
30232515,1
1006842979,1
613568015,1
443510864,1
62842492,1
226944217,1
998698200,1
161387735,1
850592815654555649,1
915643998,1
19192820,1
926307535,1
442974143,1
893992675430375424,1
15629514,1
202259650,1
34001374,1
2561025217,1
50185405,1
342750395,1
2781215930,1
240887674,1
109440184,1
73764020,1
3655181489,1
1644555289,1
2345995355,1
2170375340,1
219023191,1
21436960,1
2749029470,1
1220469721,1
16192019,1
590689088,1
96235518,1
991980552,1
18742178,1
819291816977645572,1
751107221728137216,1
4877442046,1
49640770,1
2415393786,1
27521416,1
411918721,1
1033461036,1
3354870765,1
306483793,1
1216826348,1
18100334,1
211254250,1
2994170856,1
366416871,1
165874731,1
902997893774061570,1
132983573,1
80328151,1
3247545973,1
2857300955,1
348060634,1
3333469203,1
162563093,1
412657264,1
470428736,1
1038285914,1
758674293656027136,1
30824363,1
50500695,1
38444118,1
548551500,1
2940374100,1
41047119,1
19029070,1
811780774806650880,1
4717182026,1
907537539837206530,1
2344211519,1
805678329412124672,1
34195112,1
272173206,1
2845359376,1
599679714,1
862466071260831744,1
984155173,1
40449059,1
183555103,1
769157015990067200,1
533265434,1
42451620,1
67146775,1
44001001,1
24494333,1
853526083437592576,1
17819899,1
123940296,1
323867068,1
344062316,1
1663356138,1
706259662266605568,1
99985843,1
3374686642,1
2387982769,1
408244664,1
1392333228,1
835949153632960512,1
1215656360,1
2383231393,1
14477723,1
728348346662977537,1
853340568,1
204245399,1
1362399636,1
3097274771,1
454341008,1
36716700,1
191644046,1
19683725,1
234269173,1
754708175236927488,1
206862729,1
326369670,1
239997380,1
3836177481,1
57325090,1
732472567911485440,1
153127447,1
37788181,1
21543441,1
1950396944,1
3193849742,1
2427470350,1
1141395980,1
801486830420066305,1
2810481385,1
3092240893,1
214956537,1
1452769782,1
36259958,1
2824778192,1
2749342194,1
14109167,1
4142415153,1
776808914323136512,1
3389987301,1
15143396,1
37868134,1
267835899,1
800219895111696385,1
524192215,1
16789643,1
37351617,1
92549504,1
1075036542,1
28563837,1
208728344,1
386108436,1
423723318,1
86566468,1
478761260,1
2167753340,1
248994462,1
165537786,1
789698337045831683,1
272173351,1
35197220,1
37125060,1
796084034141032448,1
1720221974,1
1291147902,1
214997269,1
75016467,1
17348881,1
52086151,1
3131317488,1
778051880714895365,1
548958472,1
138938631,1
3056081157,1
355278559,1
2711107841,1
746830503538470913,1
2529284412,1
3250700606,1
240898428,1
851114329,1
366599455,1
752611704,1
43747703,1
28155599,1
14371183,1
900415854,1
1180347786,1
299258521,1
496728425,1
2558226792,1
2752025841,1
344643933,1
912949590,1
151140673,1
694613,1
63086930,1
824225585736089602,1
18002256,1
48912717,1
162663006,1
1105359176,1
57805127,1
24772934,1
791158276796866561,1
2732730691,1
788801986531590145,1
242809369,1
4178108954,1
205056539,1
615422677,1
35390084,1
354396915,1
132096754,1
1550301937,1
38755053,1
136274666,1
155128548,1
819204085643677698,1
477280079,1
2470894301,1
96920282,1
701477072879886336,1
855461458901180417,1
88958330,1
19315409,1
3525293007,1
3506326223,1
824899738256371714,1
15102664,1
822511176223367168,1
796808980408520705,1
278250174,1
630820548,1
1087754940,1
480791871,1
489022138,1
81232630,1
895800664206569472,1
786821816,1
14207775,1
36301627,1
42066746,1
777186564820627456,1
133794615,1
2161744693,1
66171696,1
3531692845,1
961414422,1
197751592,1
4910029605,1
1535400482,1
814168740984037376,1
264819484,1
17832709,1
2609963802,1
1553967026,1
2899524765,1
2382400279,1
2248180502,1
872702349520797697,1
3713811,1
184566542,1
826980174398828544,1
64564702,1
3729814280,1
993761912,1
3305351104,1
18188983,1
800871334251233282,1
15876686,1
733353127781498880,1
125704428,1
29098984,1
1260599905,1
1084410463,1
348314205,1
826129391751221249,1
89823829,1
22488960,1
900355605063491585,1
105560657,1
4053971536,1
564286028,1
3262872169,1
982651460,1
3245195299,1
3438406203,1
157409850,1
636586551,1
3102917103,1
759424305771917312,1
3243583146,1
78209578,1
335090212,1
765124037051879424,1
97573405,1
799728470087475201,1
475226730,1
16618164,1
752130709,1
809915001473499136,1
51727023,1
898978476,1
534055591,1
917209334,1
17115811,1
519187235,1
152879774,1
725049327773704192,1
497875609,1
416608920,1
615809686,1
165456531,1
458967663,1
29143696,1
515140235,1
846084135462555650,1
246157956,1
221497983,1
3074146942,1
168548989,1
391375483,1
488366714,1
2615845074,1
14924401,1
801311855469875201,1
278260143,1
308250871,1
79124207,1
18321652,1
31177547,1
16613290,1
4889319335,1
37035942,1
109907876,1
29704098,1
2329346546,1
774565213,1
1244033293,1
309649310,1
758926056002695168,1
2296611207,1
760157454856511488,1
2530520976,1
231497614,1
2804172685,1
308049803,1
295812031,1
557084552,1
337385351,1
1144266630,1
151259013,1
796826171094642688,1
70526849,1
817578175924301826,1
41666429,1
42200952,1
732258222,1
1397075888,1
43368370,1
25602001,1
832057452644409345,1
773668980582146048,1
4807347615,1
1571231719,1
70201312,1
881684891615756288,1
237761113,1
79626202,1
2482956249,1
1918167439,1
3862333397,1
2512407242,1
855515442105860097,1
229482422,1
795483023026233344,1
2364438475,1
796397805300514816,1
4183713737,1
905867208,1
904607261682753541,1
15611843,1
2238595010,1
80619457,1
172978365,1
3846306556,1
796397640762163200,1
861051772735033344,1
751466597420822528,1
451106671,1
3001575177,1
542181157,1
724914797586817024,1
19978015,1
2258173722,1
23652121,1
755089794707841024,1
405835540,1
297844498,1
33860848,1
2956480268,1
814692033805877248,1
2537866300,1
418912007,1
96042794,1
286249129,1
4757399297,1
205510399,1
586145534,1
487718014,1
1614360828,1
18874106,1
15179510,1
14124789,1
2486946782,1
701996271054274562,1
763428169789485056,1
630564821,1
3236519726,1
405706892,1
524419396,1
2978591135,1
30011719,1
142831464,1
405041528,1
87754597,1
175849314,1
8524102,1
57751359,1
584240988,1
333113177,1
787706276549693440,1
611774753,1
773192573053652993,1
759593625667854336,1
26871621,1
123902408,1
798633792,1
144027106,1
2667857688,1
3081472997,1
2821318457,1
2461656954,1
39427894,1
24741685,1
47288116,1
103917361,1
778155038959099905,1
131053555,1
60788724,1
3038591137,1
213225652,1
831654538117472256,1
15052976,1
2813675695,1
16359962,1
261464486,1
1107652776,1
845006595159474177,1
256704678,1
826482325902856192,1
4568977572,1
3248302243,1
476917920,1
19787960,1
192200862,1
2386350236,1
627586654,1
1679533483,1
48005270,1
358389909,1
859168431064612864,1
11317392,1
3062122639,1
4818130598,1
19138695,1
2595487878,1
478513335,1
1149098173,1
790892676,1
558164020,1
871448616245669888,1
22520050,1
598418788,1
2317834477,1
47671531,1
294084842,1
72315112,1
49217766,1
1491013860,1
2751084737,1
811714053643051010,1
846045304331882496,1
15659224,1
4052598974,1
895039491261452289,1
180361028,1
156674259,1
3197018322,1
37323294,1
282482893,1
555273150,1
606507498,1
2440257577,1
2960531650,1
462305473,1
309735616,1
14948485,1
14956673,1
257423355,1
36763673,1
99324501,1
75036762,1
1025609780,1
710988641540161537,1
2646689839,1
1031443068,1
134832170,1
792457933695188992,1
853982092195246080,1
718922574571315200,1
2784024605,1
181782645,1
186707992,1
48357434,1
3188752406,1
172529685,1
24206771,1
111718416,1
93341711,1
2507685902,1
4451749900,1
196636680,1
2377121798,1
112732163,1
353378306,1
16267265,1
3843160121,1
30773949,1
799706699183464448,1
3050489951,1
16980327,1
2755167484,1
802939002,1
236099769,1
2284552310,1
2508249816,1
2555850475,1
1092726283,1
295919722,1
844988747741474816,1
3282774115,1
836227816064634882,1
185782364,1
132241469,1
1662187609,1
469925974,1
853185215207923712,1
45703682,1
333078368,1
38430795,1
805441285133889536,1
547089826,1
1042419780,1
16103431,1
33038608,1
573161534,1
2693849133,1
22846853,1
55839807,1
586943621,1
89271617,1
4859241792,1
269614041,1
3292648766,1
84002108,1
39451963,1
700461974161743872,1
2493528643,1
162106677,1
2696967384,1
2982784305,1
1058624814,1
587812141,1
614024492,1
243887401,1
147354339,1
3285779748,1
190397731,1
818646077414969344,1
64019743,1
1906365726,1
1418773788,1
1082195227,1
3040929048,1
2985338128,1
715785606392061952,1
14861004,1
56757573,1
188880198,1
286418248,1
57374058,1
2745968000,1
1692952483,1
2568748411,1
383511929,1
356246904,1
349412727,1
755684350734266369,1
2977676659,1
176401777,1
227759470,1
2947763565,1
80626778,1
809762636237783041,1
1854569803,1
31661415,1
17501541,1
2256745826,1
2263014751,1
170055006,1
2386230619,1
880465488525926400,1
26903892,1
819315008614133766,1
26912080,1
16928077,1
2364687692,1
4761060612,1
308821251,1
565193985,1
48426493,1
1145976002,1
855518468787113984,1
88464575,1
905823420,1
705140392287580160,1
367893687,1
732267510599311360,1
330663092,1
341687475,1
2514834606,1
23022176,1
1945453740,1
26936836,1
4317910214,1
16583845,1
2828862628,1
4402783392,1
760098153307701250,1
172815514,1
2351733911,1
1126457857,1
291288210,1
21916561,1
2600416428,1
113536137,1
18924626,1
818750828374802432,1
234233031,1
1350575360,1
3895934179,1
859463335506567172,1
18871546,1
247983353,1
961394077,1
563584247,1
841691461729058816,1
123161837,1
132611307,1
1500474601,1
62874856,1
4190425220,1
137823460,1
2302096610,1
760098516999999488,1
782862994980110336,1
3042376923,1
736648283985059841,1
172418264,1
545690838,1
460752084,1
18791635,1
754361552,1
33971407,1
30821581,1
111049931,1
443446474,1
723262061950590976,1
701248898,1
2766937479,1
100136589,1
3301095084,1
231941728,1
242407006,1
811781725,1
2201679450,1
338882137,1
705584916,1
1413135955,1
86662735,1
193867546,1
620848378,1
2232557127,1
68292165,1
2905808487,1
22308035,1
747083536566525954,1
862470633086525441,1
26330684,1
718891502,1
305262137,1
3023169080,1
145858103,1
4817472013,1
345274920,1
718460898931642369,1
2868486235,1
796236384742817792,1
891445362791260160,1
845036628330491904,1
63739542,1
232710967,1
2943202994,1
835925003900076032,1
715383325230292992,1
2460839593,1
492637861,1
77764994,1
62203552,1
186963614,1
42126332,1
769770120,1
21816984,1
57458522,1
2485868142,1
20227728,1
2925807244,1
159238012,1
574387850,1
263984774,1
165541406,1
28701584,1
741067503879610372,1
2666256098,1
2838480474,1
545498736,1
790657976,1
221859373,1
1333360170,1
1679586698,1
26062257,1
3061510599,1
159280585,1
3297305329,1
30281157,1
2316709313,1
20825532,1
767893927466639361,1
733078976642551808,1
1711905157,1
3180697014,1
803975450917601280,1
2490519917,1
304145865,1
10064382,1
142941607,1
23930272,1
2198132126,1
1656494616,1
3263233225,1
603252120,1
19174806,1
612666773,1
724651992254189569,1
354723216,1
41178510,1
111429004,1
1556497868,1
845035833979645952,1
21038628,1
347579888,1
306989200,1
85495317,1
128998927,1
801214258444963841,1
106463156,1
828717517896052737,1
267922945,1
29873662,1
782222844,1
320857592,1
25140727,1
19651204,1
15420233,1
2566301136,1
1953888829,1
74609788,1
829818120,1
3083961244,1
74173062,1
31407587,1
796866018,1
1198443997,1
745534522578460674,1
387380698,1
24544724,1
2493431251,1
948180102,1
763933000610422784,1
25626560,1
50058366,1
206937955,1
55665448,1
714425597510885378,1
4705553189,1
86039327,1
2801849118,1
82901787,1
62452506,1
30993177,1
1551950616,1
297153328,1
921733909,1
705946013446578176,1
2398452096,1
3446188817,1
262401685,1
748611158001729536,1
871453237651447808,1
1374862837,1
19952394,1
738747144,1
242748165,1
236468995,1
153629442,1
871901953,1
817621035163860992,1
2437411578,1
284250926,1
736586614797783040,1
20118004,1
137534295,1
389981968,1
47142337,1
161194864,1
414940011,1
3097719658,1
2300275561,1
104020835,1
1449800869,1
825434976,1
2675628895,1
20259198,1
301892171,1
4805070623,1
745493525559533568,1
27951956,1
104957642,1
619361106,1
2316464970,1
323623751,1
33164101,1
3963239235,1
249504740,1
1881262909,1
2186920764,1
283243322,1
742133444977778689,1
48164540,1
612868848,1
2872005358,1
959225258,1
326961829,1
28652194,1
397748897,1
217269914,1
2444607842,1
62179997,1
353172123,1
